0.04680175781250646,2
0.04680786132813146,2
0.04681396484375646,2
0.04682006835938146,2
0.04682617187500646,2
0.046832275390631464,2
0.046838378906256466,2
0.04684448242188147,2
0.04685058593750647,2
0.04685668945313147,2
0.04686279296875647,2
0.04686889648438147,2
0.046875000000006474,0
0.046881103515631475,0
0.04688720703125648,0
0.04689331054688148,0
0.04689941406250648,0
0.04690551757813148,0
0.04691162109375648,0
0.046917724609381484,0
0.046923828125006485,0
0.046929931640631486,0
0.04693603515625649,0
0.04694213867188149,0
0.04694824218750649,0
0.04695434570313149,0
0.04696044921875649,0
0.046966552734381495,0
0.046972656250006496,2
0.0469787597656315,2
0.0469848632812565,2
0.0469909667968815,2
0.0469970703125065,2
0.0470031738281315,2
0.047009277343756505,2
0.047015380859381506,2
0.04702148437500651,2
0.04702758789063151,2
0.04703369140625651,2
0.04703979492188151,2
0.04704589843750651,2
0.047052001953131514,2
0.047058105468756516,2
0.04706420898438152,2
0.04707031250000652,0
0.04707641601563152,0
0.04708251953125652,0
0.04708862304688152,0
0.047094726562506524,0
0.047100830078131525,0
0.04710693359375653,0
0.04711303710938153,0
0.04711914062500653,0
0.04712524414063153,0
0.04713134765625653,0
0.047137451171881534,0
0.047143554687506535,0
0.047149658203131536,0
0.04715576171875654,0
0.04716186523438154,0
0.04716796875000654,2
0.04717407226563154,2
0.04718017578125654,2
0.047186279296881545,2
0.047192382812506546,2
0.04719848632813155,2
0.04720458984375655,2
0.04721069335938155,2
0.04721679687500655,2
0.04722290039063155,2
0.047229003906256554,2
0.047235107421881556,2
0.04724121093750656,2
0.04724731445313156,2
0.04725341796875656,2
0.04725952148438156,2
0.04726562500000656,0
0.047271728515631564,0
0.047277832031256566,0
0.04728393554688157,0
0.04729003906250657,0
0.04729614257813157,0
0.04730224609375657,0
0.04730834960938157,0
0.047314453125006574,0
0.047320556640631575,0
0.04732666015625658,0
0.04733276367188158,0
0.04733886718750658,0
0.04734497070313158,0
0.04735107421875658,0
0.047357177734381584,0
0.047363281250006585,2
0.047369384765631586,2
0.04737548828125659,2
0.04738159179688159,2
0.04738769531250659,2
0.04739379882813159,2
0.04739990234375659,2
0.047406005859381595,2
0.047412109375006596,2
0.0474182128906316,2
0.0474243164062566,2
0.0474304199218816,2
0.0474365234375066,2
0.0474426269531316,2
0.047448730468756604,2
0.047454833984381606,2
0.04746093750000661,0
0.04746704101563161,0
0.04747314453125661,0
0.04747924804688161,0
0.04748535156250661,0
0.047491455078131614,0
0.047497558593756616,0
0.04750366210938162,0
0.04750976562500662,0
0.04751586914063162,0
0.04752197265625662,0
0.04752807617188162,0
0.047534179687506624,0
0.047540283203131625,0
0.04754638671875663,0
0.04755249023438163,0
0.04755859375000663,2
0.04756469726563163,2
0.04757080078125663,2
0.047576904296881634,2
0.047583007812506635,2
0.047589111328131636,2
0.04759521484375664,2
0.04760131835938164,2
0.04760742187500664,2
0.04761352539063164,2
0.04761962890625664,2
0.047625732421881645,2
0.047631835937506646,2
0.04763793945313165,2
0.04764404296875665,2
0.04765014648438165,2
0.04765625000000665,0
0.04766235351563165,0
0.047668457031256654,0
0.047674560546881656,0
0.04768066406250666,0
0.04768676757813166,0
0.04769287109375666,0
0.04769897460938166,0
0.04770507812500666,0
0.047711181640631664,0
0.047717285156256666,0
0.04772338867188167,0
0.04772949218750667,0
0.04773559570313167,0
0.04774169921875667,0
0.04774780273438167,0
0.047753906250006674,2
0.047760009765631675,2
0.04776611328125668,2
0.04777221679688168,2
0.04777832031250668,2
0.04778442382813168,2
0.04779052734375668,2
0.047796630859381684,2
0.047802734375006685,2
0.047808837890631686,2
0.04781494140625669,2
0.04782104492188169,2
0.04782714843750669,2
0.04783325195313169,2
0.04783935546875669,2
0.047845458984381695,2
0.047851562500006696,0
0.0478576660156317,0
0.0478637695312567,0
0.0478698730468817,0
0.0478759765625067,0
0.0478820800781317,0
0.047888183593756704,0
0.047894287109381706,0
0.04790039062500671,0
0.04790649414063171,0
0.04791259765625671,0
0.04791870117188171,0
0.04792480468750671,0
0.047930908203131714,0
0.047937011718756715,0
0.04794311523438172,0
0.04794921875000672,2
0.04795532226563172,2
0.04796142578125672,2
0.04796752929688172,2
0.047973632812506724,2
0.047979736328131725,2
0.04798583984375673,2
0.04799194335938173,2
0.04799804687500673,2
0.04800415039063173,2
0.04801025390625673,2
0.048016357421881734,2
0.048022460937506735,2
0.048028564453131736,2
0.04803466796875674,2
0.04804077148438174,2
0.04804687500000674,0
0.04805297851563174,0
0.04805908203125674,0
0.048065185546881745,0
0.048071289062506746,0
0.04807739257813175,0
0.04808349609375675,0
0.04808959960938175,0
0.04809570312500675,0
0.04810180664063175,0
0.048107910156256754,0
0.048114013671881756,0
0.04812011718750676,0
0.04812622070313176,0
0.04813232421875676,0
0.04813842773438176,0
0.04814453125000676,2
0.048150634765631764,2
0.048156738281256765,2
0.04816284179688177,2
0.04816894531250677,2
0.04817504882813177,2
0.04818115234375677,2
0.04818725585938177,2
0.048193359375006774,2
0.048199462890631775,2
0.048205566406256777,2
0.04821166992188178,2
0.04821777343750678,2
0.04822387695313178,2
0.04822998046875678,2
0.04823608398438178,2
0.048242187500006785,0
0.048248291015631786,0
0.04825439453125679,0
0.04826049804688179,0
0.04826660156250679,0
0.04827270507813179,0
0.04827880859375679,0
0.048284912109381795,0
0.048291015625006796,0
0.0482971191406318,0
0.0483032226562568,0
0.0483093261718818,0
0.0483154296875068,0
0.0483215332031318,0
0.048327636718756804,0
0.048333740234381806,0
0.04833984375000681,2
0.04834594726563181,2
0.04835205078125681,2
0.04835815429688181,2
0.04836425781250681,2
0.048370361328131814,2
0.048376464843756815,2
0.04838256835938182,2
0.04838867187500682,2
0.04839477539063182,2
0.04840087890625682,2
0.04840698242188182,2
0.048413085937506824,2
0.048419189453131825,2
0.048425292968756826,2
0.04843139648438183,2
0.04843750000000683,0
0.04844360351563183,0
0.04844970703125683,0
0.04845581054688183,0
0.048461914062506835,0
0.048468017578131836,0
0.04847412109375684,0
0.04848022460938184,0
0.04848632812500684,0
0.04849243164063184,0
0.04849853515625684,0
0.048504638671881845,0
0.048510742187506846,0
0.04851684570313185,0
0.04852294921875685,0
0.04852905273438185,0
0.04853515625000685,2
0.04854125976563185,2
0.048547363281256854,2
0.048553466796881856,2
0.04855957031250686,2
0.04856567382813186,2
0.04857177734375686,2
0.04857788085938186,2
0.04858398437500686,2
0.048590087890631864,2
0.048596191406256865,2
0.04860229492188187,2
0.04860839843750687,2
0.04861450195313187,2
0.04862060546875687,2
0.04862670898438187,2
0.048632812500006874,0
0.048638916015631875,0
0.048645019531256876,0
0.04865112304688188,0
0.04865722656250688,0
0.04866333007813188,0
0.04866943359375688,0
0.04867553710938188,0
0.048681640625006885,0
0.048687744140631886,0
0.04869384765625689,0
0.04869995117188189,0
0.04870605468750689,0
0.04871215820313189,0
0.04871826171875689,0
0.048724365234381894,0
0.048730468750006896,2
0.0487365722656319,2
0.0487426757812569,2
0.0487487792968819,2
0.0487548828125069,2
0.0487609863281319,2
0.048767089843756904,2
0.048773193359381906,2
0.04877929687500691,2
0.04878540039063191,2
0.04879150390625691,2
0.04879760742188191,2
0.04880371093750691,2
0.048809814453131914,2
0.048815917968756915,2
0.04882202148438192,2
0.04882812500000692,0
0.04883422851563192,0
0.04884033203125692,0
0.04884643554688192,0
0.048852539062506924,0
0.048858642578131925,0
0.048864746093756926,0
0.04887084960938193,0
0.04887695312500693,0
0.04888305664063193,0
0.04888916015625693,0
0.04889526367188193,0
0.048901367187506935,0
0.048907470703131936,0
0.04891357421875694,0
0.04891967773438194,0
0.04892578125000694,2
0.04893188476563194,2
0.04893798828125694,2
0.048944091796881944,2
0.048950195312506946,2
0.04895629882813195,2
0.04896240234375695,2
0.04896850585938195,2
0.04897460937500695,2
0.04898071289063195,2
0.048986816406256954,2
0.048992919921881956,2
0.04899902343750696,2
0.04900512695313196,2
0.04901123046875696,2
0.04901733398438196,2
0.04902343750000696,0
0.049029541015631964,0
0.049035644531256965,0
0.04904174804688197,0
0.04904785156250697,0
0.04905395507813197,0
0.04906005859375697,0
0.04906616210938197,0
0.049072265625006974,0
0.049078369140631975,0
0.049084472656256976,0
0.04909057617188198,0
0.04909667968750698,0
0.04910278320313198,0
0.04910888671875698,0
0.04911499023438198,0
0.049121093750006985,2
0.049127197265631986,2
0.04913330078125699,2
0.04913940429688199,2
0.04914550781250699,2
0.04915161132813199,2
0.04915771484375699,2
0.049163818359381994,2
0.049169921875006996,2
0.049176025390632,2
0.049182128906257,2
0.049188232421882,2
0.049194335937507,2
0.049200439453132,2
0.049206542968757004,2
0.049212646484382006,2
0.04921875000000701,0
0.04922485351563201,0
0.04923095703125701,0
0.04923706054688201,0
0.04924316406250701,0
0.049249267578132014,0
0.049255371093757015,0
0.04926147460938202,0
0.04926757812500702,0
0.04927368164063202,0
0.04927978515625702,0
0.04928588867188202,0
0.049291992187507024,0
0.049298095703132025,0
0.049304199218757026,0
0.04931030273438203,0
0.04931640625000703,2
0.04932250976563203,2
0.04932861328125703,2
0.04933471679688203,2
0.049340820312507035,2
0.049346923828132036,2
0.04935302734375704,2
0.04935913085938204,2
0.04936523437500704,2
0.04937133789063204,2
0.04937744140625704,2
0.049383544921882044,2
0.049389648437507046,2
0.04939575195313205,2
0.04940185546875705,2
0.04940795898438205,2
0.04941406250000705,0
0.04942016601563205,0
0.049426269531257054,0
0.049432373046882055,0
0.04943847656250706,0
0.04944458007813206,0
0.04945068359375706,0
0.04945678710938206,0
0.04946289062500706,0
0.049468994140632064,0
0.049475097656257065,0
0.04948120117188207,0
0.04948730468750707,0
0.04949340820313207,0
0.04949951171875707,0
0.04950561523438207,0
0.049511718750007074,2
0.049517822265632075,2
0.049523925781257076,2
0.04953002929688208,2
0.04953613281250708,2
0.04954223632813208,2
0.04954833984375708,2
0.04955444335938208,2
0.049560546875007085,2
0.049566650390632086,2
0.04957275390625709,2
0.04957885742188209,2
0.04958496093750709,2
0.04959106445313209,2
0.04959716796875709,2
0.049603271484382094,2
0.049609375000007096,0
0.0496154785156321,0
0.0496215820312571,0
0.0496276855468821,0
0.0496337890625071,0
0.0496398925781321,0
0.049645996093757104,0
0.049652099609382105,0
0.04965820312500711,0
0.04966430664063211,0
0.04967041015625711,0
0.04967651367188211,0
0.04968261718750711,0
0.049688720703132114,0
0.049694824218757115,0
0.049700927734382117,0
0.04970703125000712,2
0.04971313476563212,2
0.04971923828125712,2
0.04972534179688212,2
0.04973144531250712,2
0.049737548828132125,2
0.049743652343757126,2
0.04974975585938213,2
0.04975585937500713,2
0.04976196289063213,2
0.04976806640625713,2
0.04977416992188213,2
0.049780273437507135,2
0.049786376953132136,2
0.04979248046875714,2
0.04979858398438214,2
0.04980468750000714,0
0.04981079101563214,0
0.04981689453125714,0
0.049822998046882144,0
0.049829101562507146,0
0.04983520507813215,0
0.04984130859375715,0
0.04984741210938215,0
0.04985351562500715,0
0.04985961914063215,0
0.049865722656257154,0
0.049871826171882155,0
0.04987792968750716,0
0.04988403320313216,0
0.04989013671875716,0
0.04989624023438216,0
0.04990234375000716,2
0.049908447265632164,2
0.049914550781257165,2
0.049920654296882166,2
0.04992675781250717,2
0.04993286132813217,2
0.04993896484375717,2
0.04994506835938217,2
0.04995117187500717,2
0.049957275390632175,2
0.049963378906257176,2
0.04996948242188218,2
0.04997558593750718,2
0.04998168945313218,2
0.04998779296875718,2
0.04999389648438218,2
0.050000000000007185,0
0.050006103515632186,0
0.05001220703125719,0
0.05001831054688219,0
0.05002441406250719,0
0.05003051757813219,0
0.05003662109375719,0
0.050042724609382194,0
0.050048828125007196,0
0.0500549316406322,0
0.0500610351562572,0
0.0500671386718822,0
0.0500732421875072,0
0.0500793457031322,0
0.050085449218757204,0
0.050091552734382205,0
0.05009765625000721,2
0.05010375976563221,2
0.05010986328125721,2
0.05011596679688221,2
0.05012207031250721,2
0.050128173828132214,2
0.050134277343757215,2
0.050140380859382216,2
0.05014648437500722,2
0.05015258789063222,2
0.05015869140625722,2
0.05016479492188222,2
0.05017089843750722,2
0.050177001953132225,2
0.050183105468757226,2
0.05018920898438223,2
0.05019531250000723,0
0.05020141601563223,0
0.05020751953125723,0
0.05021362304688223,0
0.050219726562507234,0
0.050225830078132236,0
0.05023193359375724,0
0.05023803710938224,0
0.05024414062500724,0
0.05025024414063224,0
0.05025634765625724,0
0.050262451171882244,0
0.050268554687507246,0
0.05027465820313225,0
0.05028076171875725,0
0.05028686523438225,0
0.05029296875000725,2
0.05029907226563225,2
0.050305175781257254,2
0.050311279296882255,2
0.05031738281250726,2
0.05032348632813226,2
0.05032958984375726,2
0.05033569335938226,2
0.05034179687500726,2
0.050347900390632264,2
0.050354003906257265,2
0.050360107421882266,2
0.05036621093750727,2
0.05037231445313227,2
0.05037841796875727,2
0.05038452148438227,2
0.05039062500000727,0
0.050396728515632275,0
0.050402832031257276,0
0.05040893554688228,0
0.05041503906250728,0
0.05042114257813228,0
0.05042724609375728,0
0.05043334960938228,0
0.050439453125007284,0
0.050445556640632286,0
0.05045166015625729,0
0.05045776367188229,0
0.05046386718750729,0
0.05046997070313229,0
0.05047607421875729,0
0.050482177734382294,0
0.050488281250007296,2
0.0504943847656323,2
0.0505004882812573,2
0.0505065917968823,2
0.0505126953125073,2
0.0505187988281323,2
0.050524902343757304,2
0.050531005859382305,2
0.05053710937500731,2
0.05054321289063231,2
0.05054931640625731,2
0.05055541992188231,2
0.05056152343750731,2
0.050567626953132314,2
0.050573730468757315,2
0.050579833984382316,2
0.05058593750000732,0
0.05059204101563232,0
0.05059814453125732,0
0.05060424804688232,0
0.05061035156250732,0
0.050616455078132325,0
0.050622558593757326,0
0.05062866210938233,0
0.05063476562500733,0
0.05064086914063233,0
0.05064697265625733,0
0.05065307617188233,0
0.050659179687507334,0
0.050665283203132336,0
0.05067138671875734,0
0.05067749023438234,0
0.05068359375000734,2
0.05068969726563234,2
0.05069580078125734,2
0.050701904296882344,2
0.050708007812507346,2
0.05071411132813235,2
0.05072021484375735,2
0.05072631835938235,2
0.05073242187500735,2
0.05073852539063235,2
0.050744628906257354,2
0.050750732421882355,2
0.05075683593750736,2
0.05076293945313236,2
0.05076904296875736,2
0.05077514648438236,2
0.05078125000000736,0
0.050787353515632364,0
0.050793457031257365,0
0.050799560546882366,0
0.05080566406250737,0
0.05081176757813237,0
0.05081787109375737,0
0.05082397460938237,0
0.05083007812500737,0
0.050836181640632375,0
0.050842285156257376,0
0.05084838867188238,0
0.05085449218750738,0
0.05086059570313238,0
0.05086669921875738,0
0.05087280273438238,0
0.050878906250007384,2
0.050885009765632386,2
0.05089111328125739,2
0.05089721679688239,2
0.05090332031250739,2
0.05090942382813239,2
0.05091552734375739,2
0.050921630859382394,2
0.050927734375007395,2
0.0509338378906324,2
0.0509399414062574,2
0.0509460449218824,2
0.0509521484375074,2
0.0509582519531324,2
0.050964355468757404,2
0.050970458984382405,2
0.05097656250000741,0
0.05098266601563241,0
0.05098876953125741,0
0.05099487304688241,0
0.05100097656250741,0
0.051007080078132414,0
0.051013183593757415,0
0.051019287109382416,0
0.05102539062500742,0
0.05103149414063242,0
0.05103759765625742,0
0.05104370117188242,0
0.05104980468750742,0
0.051055908203132425,0
0.051062011718757426,0
0.05106811523438243,0
0.05107421875000743,2
0.05108032226563243,2
0.05108642578125743,2
0.05109252929688243,2
0.051098632812507434,2
0.051104736328132436,2
0.05111083984375744,2
0.05111694335938244,2
0.05112304687500744,2
0.05112915039063244,2
0.05113525390625744,2
0.051141357421882444,2
0.051147460937507445,2
0.05115356445313245,2
0.05115966796875745,2
0.05116577148438245,2
0.05117187500000745,0
0.05117797851563245,0
0.051184082031257454,0
0.051190185546882455,0
0.05119628906250746,0
0.05120239257813246,0
0.05120849609375746,0
0.05121459960938246,0
0.05122070312500746,0
0.051226806640632463,0
0.051232910156257465,0
0.051239013671882466,0
0.05124511718750747,0
0.05125122070313247,0
0.05125732421875747,0
0.05126342773438247,0
0.05126953125000747,2
0.051275634765632475,2
0.051281738281257476,2
0.05128784179688248,2
0.05129394531250748,2
0.05130004882813248,2
0.05130615234375748,2
0.05131225585938248,2
0.051318359375007484,2
0.051324462890632486,2
0.05133056640625749,2
0.05133666992188249,2
0.05134277343750749,2
0.05134887695313249,2
0.05135498046875749,2
0.051361083984382494,2
0.051367187500007495,0
0.0513732910156325,0
0.0513793945312575,0
0.0513854980468825,0
0.0513916015625075,0
0.0513977050781325,0
0.051403808593757504,0
0.051409912109382505,0
0.051416015625007506,0
0.05142211914063251,0
0.05142822265625751,0
0.05143432617188251,0
0.05144042968750751,0
0.05144653320313251,0
0.051452636718757515,0
0.051458740234382516,0
0.05146484375000752,2
0.05147094726563252,2
0.05147705078125752,2
0.05148315429688252,2
0.05148925781250752,2
0.051495361328132525,2
0.051501464843757526,2
0.05150756835938253,2
0.05151367187500753,2
0.05151977539063253,2
0.05152587890625753,2
0.05153198242188253,2
0.051538085937507534,2
0.051544189453132536,2
0.05155029296875754,2
0.05155639648438254,2
0.05156250000000754,0
0.05156860351563254,0
0.05157470703125754,0
0.051580810546882544,0
0.051586914062507545,0
0.05159301757813255,0
0.05159912109375755,0
0.05160522460938255,0
0.05161132812500755,0
0.05161743164063255,0
0.051623535156257554,0
0.051629638671882555,0
0.051635742187507556,0
0.05164184570313256,0
0.05164794921875756,0
0.05165405273438256,0
0.05166015625000756,2
0.05166625976563256,2
0.051672363281257565,2
0.051678466796882566,2
0.05168457031250757,2
0.05169067382813257,2
0.05169677734375757,2
0.05170288085938257,2
0.05170898437500757,2
0.051715087890632574,2
0.051721191406257576,2
0.05172729492188258,2
0.05173339843750758,2
0.05173950195313258,2
0.05174560546875758,2
0.05175170898438258,2
0.051757812500007584,0
0.051763916015632586,0
0.05177001953125759,0
0.05177612304688259,0
0.05178222656250759,0
0.05178833007813259,0
0.05179443359375759,0
0.051800537109382594,0
0.051806640625007595,0
0.0518127441406326,0
0.0518188476562576,0
0.0518249511718826,0
0.0518310546875076,0
0.0518371582031326,0
0.051843261718757604,0
0.051849365234382605,0
0.051855468750007606,2
0.05186157226563261,2
0.05186767578125761,2
0.05187377929688261,2
0.05187988281250761,2
0.05188598632813261,2
0.051892089843757615,2
0.051898193359382616,2
0.05190429687500762,2
0.05191040039063262,2
0.05191650390625762,2
0.05192260742188262,2
0.05192871093750762,2
0.051934814453132624,2
0.051940917968757626,2
0.05194702148438263,2
0.05195312500000763,0
0.05195922851563263,0
0.05196533203125763,0
0.05197143554688263,0
0.051977539062507634,0
0.051983642578132636,0
0.05198974609375764,0
0.05199584960938264,0
0.05200195312500764,0
0.05200805664063264,0
0.05201416015625764,0
0.052020263671882644,0
0.052026367187507645,0
0.05203247070313265,0
0.05203857421875765,0
0.05204467773438265,0
0.05205078125000765,2
0.05205688476563265,2
0.052062988281257654,2
0.052069091796882655,2
0.052075195312507656,2
0.05208129882813266,2
0.05208740234375766,2
0.05209350585938266,2
0.05209960937500766,2
0.05210571289063266,2
0.052111816406257665,2
0.052117919921882666,2
0.05212402343750767,2
0.05213012695313267,2
0.05213623046875767,2
0.05214233398438267,2
0.05214843750000767,0
0.052154541015632674,0
0.052160644531257676,0
0.05216674804688268,0
0.05217285156250768,0
0.05217895507813268,0
0.05218505859375768,0
0.05219116210938268,0
0.052197265625007684,0
0.052203369140632686,0
0.05220947265625769,0
0.05221557617188269,0
0.05222167968750769,0
0.05222778320313269,0
0.05223388671875769,0
0.052239990234382694,0
0.052246093750007695,2
0.0522521972656327,2
0.0522583007812577,2
0.0522644042968827,2
0.0522705078125077,2
0.0522766113281327,2
0.052282714843757704,2
0.052288818359382705,2
0.052294921875007706,2
0.05230102539063271,2
0.05230712890625771,2
0.05231323242188271,2
0.05231933593750771,2
0.05232543945313271,2
0.052331542968757715,2
0.052337646484382716,2
0.05234375000000772,0
0.05234985351563272,0
0.05235595703125772,0
0.05236206054688272,0
0.05236816406250772,0
0.052374267578132724,0
0.052380371093757726,0
0.05238647460938273,0
0.05239257812500773,0
0.05239868164063273,0
0.05240478515625773,0
0.05241088867188273,0
0.052416992187507734,0
0.052423095703132735,0
0.05242919921875774,0
0.05243530273438274,0
0.05244140625000774,2
0.05244750976563274,2
0.05245361328125774,2
0.052459716796882744,2
0.052465820312507745,2
0.05247192382813275,2
0.05247802734375775,2
0.05248413085938275,2
0.05249023437500775,2
0.05249633789063275,2
0.052502441406257754,2
0.052508544921882755,2
0.052514648437507756,2
0.05252075195313276,2
0.05252685546875776,2
0.05253295898438276,2
0.05253906250000776,0
0.05254516601563276,0
0.052551269531257765,0
0.052557373046882766,0
0.05256347656250777,0
0.05256958007813277,0
0.05257568359375777,0
0.05258178710938277,0
0.05258789062500777,0
0.052593994140632774,0
0.052600097656257776,0
0.05260620117188278,0
0.05261230468750778,0
0.05261840820313278,0
0.05262451171875778,0
0.05263061523438278,0
0.052636718750007784,2
0.052642822265632785,2
0.05264892578125779,2
0.05265502929688279,2
0.05266113281250779,2
0.05266723632813279,2
0.05267333984375779,2
0.052679443359382794,2
0.052685546875007795,2
0.0526916503906328,2
0.0526977539062578,2
0.0527038574218828,2
0.0527099609375078,2
0.0527160644531328,2
0.052722167968757803,2
0.052728271484382805,2
0.052734375000007806,0
0.05274047851563281,0
0.05274658203125781,0
0.05275268554688281,0
0.05275878906250781,0
0.05276489257813281,0
0.052770996093757815,0
0.052777099609382816,0
0.05278320312500782,0
0.05278930664063282,0
0.05279541015625782,0
0.05280151367188282,0
0.05280761718750782,0
0.052813720703132824,0
0.052819824218757826,0
0.05282592773438283,0
0.05283203125000783,2
0.05283813476563283,2
0.05284423828125783,2
0.05285034179688283,2
0.052856445312507834,2
0.052862548828132835,2
0.05286865234375784,2
0.05287475585938284,2
0.05288085937500784,2
0.05288696289063284,2
0.05289306640625784,2
0.052899169921882844,2
0.052905273437507845,2
0.052911376953132847,2
0.05291748046875785,2
0.05292358398438285,2
0.05292968750000785,0
0.05293579101563285,0
0.05294189453125785,0
0.052947998046882855,0
0.052954101562507856,0
0.05296020507813286,0
0.05296630859375786,0
0.05297241210938286,0
0.05297851562500786,0
0.05298461914063286,0
0.052990722656257865,0
0.052996826171882866,0
0.05300292968750787,0
0.05300903320313287,0
0.05301513671875787,0
0.05302124023438287,0
0.05302734375000787,2
0.053033447265632874,2
0.053039550781257876,2
0.05304565429688288,2
0.05305175781250788,2
0.05305786132813288,2
0.05306396484375788,2
0.05307006835938288,2
0.053076171875007884,2
0.053082275390632885,2
0.05308837890625789,2
0.05309448242188289,2
0.05310058593750789,2
0.05310668945313289,2
0.05311279296875789,2
0.053118896484382894,2
0.053125000000007895,0
0.053131103515632896,0
0.0531372070312579,0
0.0531433105468829,0
0.0531494140625079,0
0.0531555175781329,0
0.0531616210937579,0
0.053167724609382905,0
0.053173828125007906,0
0.05317993164063291,0
0.05318603515625791,0
0.05319213867188291,0
0.05319824218750791,0
0.05320434570313291,0
0.053210449218757915,0
0.053216552734382916,0
0.05322265625000792,2
0.05322875976563292,2
0.05323486328125792,2
0.05324096679688292,2
0.05324707031250792,2
0.053253173828132924,2
0.053259277343757926,2
0.05326538085938293,2
0.05327148437500793,2
0.05327758789063293,2
0.05328369140625793,2
0.05328979492188293,2
0.053295898437507934,2
0.053302001953132935,2
0.05330810546875794,2
0.05331420898438294,2
0.05332031250000794,0
0.05332641601563294,0
0.05333251953125794,0
0.053338623046882944,0
0.053344726562507945,0
0.053350830078132946,0
0.05335693359375795,0
0.05336303710938295,0
0.05336914062500795,0
0.05337524414063295,0
0.05338134765625795,0
0.053387451171882955,0
0.053393554687507956,0
0.05339965820313296,0
0.05340576171875796,0
0.05341186523438296,0
0.05341796875000796,2
0.05342407226563296,2
0.053430175781257964,2
0.053436279296882966,2
0.05344238281250797,2
0.05344848632813297,2
0.05345458984375797,2
0.05346069335938297,2
0.05346679687500797,2
0.053472900390632974,2
0.053479003906257976,2
0.05348510742188298,2
0.05349121093750798,2
0.05349731445313298,2
0.05350341796875798,2
0.05350952148438298,2
0.053515625000007984,0
0.053521728515632985,0
0.05352783203125799,0
0.05353393554688299,0
0.05354003906250799,0
0.05354614257813299,0
0.05355224609375799,0
0.053558349609382994,0
0.053564453125007995,0
0.053570556640632996,0
0.053576660156258,0
0.053582763671883,0
0.053588867187508,0
0.053594970703133,0
0.053601074218758,0
0.053607177734383005,0
0.053613281250008006,2
0.05361938476563301,2
0.05362548828125801,2
0.05363159179688301,2
0.05363769531250801,2
0.05364379882813301,2
0.053649902343758014,2
0.053656005859383016,2
0.05366210937500802,2
0.05366821289063302,2
0.05367431640625802,2
0.05368041992188302,2
0.05368652343750802,2
0.053692626953133024,2
0.053698730468758026,2
0.05370483398438303,2
0.05371093750000803,0
0.05371704101563303,0
0.05372314453125803,0
0.05372924804688303,0
0.053735351562508034,0
0.053741455078133035,0
0.05374755859375804,0
0.05375366210938304,0
0.05375976562500804,0
0.05376586914063304,0
0.05377197265625804,0
0.053778076171883044,0
0.053784179687508045,0
0.053790283203133046,0
0.05379638671875805,0
0.05380249023438305,0
0.05380859375000805,2
0.05381469726563305,2
0.05382080078125805,2
0.053826904296883055,2
0.053833007812508056,2
0.05383911132813306,2
0.05384521484375806,2
0.05385131835938306,2
0.05385742187500806,2
0.05386352539063306,2
0.053869628906258064,2
0.053875732421883066,2
0.05388183593750807,2
0.05388793945313307,2
0.05389404296875807,2
0.05390014648438307,2
0.05390625000000807,0
0.053912353515633074,0
0.053918457031258075,0
0.05392456054688308,0
0.05393066406250808,0
0.05393676757813308,0
0.05394287109375808,0
0.05394897460938308,0
0.053955078125008084,0
0.053961181640633085,0
0.05396728515625809,0
0.05397338867188309,0
0.05397949218750809,0
0.05398559570313309,0
0.05399169921875809,0
0.053997802734383094,0
0.054003906250008095,2
0.054010009765633096,2
0.0540161132812581,2
0.0540222167968831,2
0.0540283203125081,2
0.0540344238281331,2
0.0540405273437581,2
0.054046630859383105,2
0.054052734375008106,2
0.05405883789063311,2
0.05406494140625811,2
0.05407104492188311,2
0.05407714843750811,2
0.05408325195313311,2
0.054089355468758114,2
0.054095458984383116,2
0.05410156250000812,0
0.05410766601563312,0
0.05411376953125812,0
0.05411987304688312,0
0.05412597656250812,0
0.054132080078133124,0
0.054138183593758125,0
0.05414428710938313,0
0.05415039062500813,0
0.05415649414063313,0
0.05416259765625813,0
0.05416870117188313,0
0.054174804687508134,0
0.054180908203133135,0
0.05418701171875814,0
0.05419311523438314,0
0.05419921875000814,2
0.05420532226563314,2
0.05421142578125814,2
0.054217529296883143,2
0.054223632812508145,2
0.054229736328133146,2
0.05423583984375815,2
0.05424194335938315,2
0.05424804687500815,2
0.05425415039063315,2
0.05426025390625815,2
0.054266357421883155,2
0.054272460937508156,2
0.05427856445313316,2
0.05428466796875816,2
0.05429077148438316,2
0.05429687500000816,0
0.05430297851563316,0
0.054309082031258164,0
0.054315185546883166,0
0.05432128906250817,0
0.05432739257813317,0
0.05433349609375817,0
0.05433959960938317,0
0.05434570312500817,0
0.054351806640633174,0
0.054357910156258175,0
0.05436401367188318,0
0.05437011718750818,0
0.05437622070313318,0
0.05438232421875818,0
0.05438842773438318,0
0.054394531250008184,2
0.054400634765633185,2
0.054406738281258187,2
0.05441284179688319,2
0.05441894531250819,2
0.05442504882813319,2
0.05443115234375819,2
0.05443725585938319,2
0.054443359375008195,2
0.054449462890633196,2
0.0544555664062582,2
0.0544616699218832,2
0.0544677734375082,2
0.0544738769531332,2
0.0544799804687582,2
0.054486083984383205,2
0.054492187500008206,0
0.05449829101563321,0
0.05450439453125821,0
0.05451049804688321,0
0.05451660156250821,0
0.05452270507813321,0
0.054528808593758214,0
0.054534912109383216,0
0.05454101562500822,0
0.05454711914063322,0
0.05455322265625822,0
0.05455932617188322,0
0.05456542968750822,0
