5.1641845703125,0
5.164794921875,0
5.1654052734375,0
5.166015625,2
5.1666259765625,2
5.167236328125,2
5.1678466796875,2
5.16845703125,2
5.1690673828125,2
5.169677734375,2
5.1702880859375,2
5.1708984375,2
5.1715087890625,2
5.172119140625,2
5.1727294921875,2
5.17333984375,2
5.1739501953125,2
5.174560546875,2
5.1751708984375,2
5.17578125,2
5.1763916015625,2
5.177001953125,2
5.1776123046875,2
5.17822265625,2
5.1788330078125,2
5.179443359375,2
5.1800537109375,2
5.1806640625,2
5.1812744140625,2
5.181884765625,2
5.1824951171875,2
5.18310546875,2
5.1837158203125,2
5.184326171875,2
5.1849365234375,2
5.185546875,0
5.1861572265625,0
5.186767578125,0
5.1873779296875,0
5.18798828125,0
5.1885986328125,0
5.189208984375,0
5.1898193359375,0
5.1904296875,0
5.1910400390625,0
5.191650390625,0
5.1922607421875,0
5.19287109375,0
5.1934814453125,0
5.194091796875,0
5.1947021484375,0
5.1953125,2
5.1959228515625,2
5.196533203125,2
5.1971435546875,2
5.19775390625,2
5.1983642578125,2
5.198974609375,2
5.1995849609375,2
5.2001953125,2
5.2008056640625,2
5.201416015625,2
5.2020263671875,2
5.20263671875,2
5.2032470703125,2
5.203857421875,2
5.2044677734375,2
5.205078125,2
5.2056884765625,2
5.206298828125,2
5.2069091796875,2
5.20751953125,2
5.2081298828125,2
5.208740234375,2
5.2093505859375,2
5.2099609375,2
5.2105712890625,2
5.211181640625,2
5.2117919921875,2
5.21240234375,2
5.2130126953125,2
5.213623046875,2
5.2142333984375,2
5.21484375,0
5.2154541015625,0
5.216064453125,0
5.2166748046875,0
5.21728515625,0
5.2178955078125,0
5.218505859375,0
5.2191162109375,0
5.2197265625,0
5.2203369140625,0
5.220947265625,0
5.2215576171875,0
5.22216796875,0
5.2227783203125,0
5.223388671875,0
5.2239990234375,0
5.224609375,0
5.2252197265625,0
5.225830078125,0
5.2264404296875,0
5.22705078125,0
5.2276611328125,0
5.228271484375,0
5.2288818359375,0
5.2294921875,0
5.2301025390625,0
5.230712890625,0
5.2313232421875,0
5.23193359375,0
5.2325439453125,0
5.233154296875,0
5.2337646484375,0
5.234375,0
5.2349853515625,0
5.235595703125,0
5.2362060546875,0
5.23681640625,0
5.2374267578125,0
5.238037109375,0
5.2386474609375,0
5.2392578125,0
5.2398681640625,0
5.240478515625,0
5.2410888671875,0
5.24169921875,0
5.2423095703125,0
5.242919921875,0
5.2435302734375,0
5.244140625,0
5.2447509765625,0
5.245361328125,0
5.2459716796875,0
5.24658203125,0
5.2471923828125,0
5.247802734375,0
5.2484130859375,0
5.2490234375,0
5.2496337890625,0
5.250244140625,0
5.2508544921875,0
5.25146484375,0
5.2520751953125,0
5.252685546875,0
5.2532958984375,0
5.25390625,0
5.2545166015625,0
5.255126953125,0
5.2557373046875,0
5.25634765625,0
5.2569580078125,0
5.257568359375,0
5.2581787109375,0
5.2587890625,0
5.2593994140625,0
5.260009765625,0
5.2606201171875,0
5.26123046875,0
5.2618408203125,0
5.262451171875,0
5.2630615234375,0
5.263671875,2
5.2642822265625,2
5.264892578125,2
5.2655029296875,2
5.26611328125,2
5.2667236328125,2
5.267333984375,2
5.2679443359375,2
5.2685546875,2
5.2691650390625,2
5.269775390625,2
5.2703857421875,2
5.27099609375,2
5.2716064453125,2
5.272216796875,2
5.2728271484375,2
5.2734375,2
5.2740478515625,2
5.274658203125,2
5.2752685546875,2
5.27587890625,2
5.2764892578125,2
5.277099609375,2
5.2777099609375,2
5.2783203125,2
5.2789306640625,2
5.279541015625,2
5.2801513671875,2
5.28076171875,2
5.2813720703125,2
5.281982421875,2
5.2825927734375,2
5.283203125,0
5.2838134765625,0
5.284423828125,0
5.2850341796875,0
5.28564453125,0
5.2862548828125,0
5.286865234375,0
5.2874755859375,0
5.2880859375,0
5.2886962890625,0
5.289306640625,0
5.2899169921875,0
5.29052734375,0
5.2911376953125,0
5.291748046875,0
5.2923583984375,0
5.29296875,0
5.2935791015625,0
5.294189453125,0
5.2947998046875,0
5.29541015625,0
5.2960205078125,0
5.296630859375,0
5.2972412109375,0
5.2978515625,0
5.2984619140625,0
5.299072265625,0
5.2996826171875,0
5.30029296875,0
5.3009033203125,0
5.301513671875,0
5.3021240234375,0
5.302734375,2
5.3033447265625,2
5.303955078125,2
5.3045654296875,2
5.30517578125,2
5.3057861328125,2
5.306396484375,2
5.3070068359375,2
5.3076171875,2
5.3082275390625,2
5.308837890625,2
5.3094482421875,2
5.31005859375,2
5.3106689453125,2
5.311279296875,2
5.3118896484375,2
5.3125,2
5.3131103515625,2
5.313720703125,2
5.3143310546875,2
5.31494140625,2
5.3155517578125,2
5.316162109375,2
5.3167724609375,2
5.3173828125,2
5.3179931640625,2
5.318603515625,2
5.3192138671875,2
5.31982421875,2
5.3204345703125,2
5.321044921875,2
5.3216552734375,2
5.322265625,2
5.3228759765625,2
5.323486328125,2
5.3240966796875,2
5.32470703125,2
5.3253173828125,2
5.325927734375,2
5.3265380859375,2
5.3271484375,2
5.3277587890625,2
5.328369140625,2
5.3289794921875,2
5.32958984375,2
5.3302001953125,2
5.330810546875,2
5.3314208984375,2
5.33203125,0
5.3326416015625,0
5.333251953125,0
5.3338623046875,0
5.33447265625,0
5.3350830078125,0
5.335693359375,0
5.3363037109375,0
5.3369140625,0
5.3375244140625,0
5.338134765625,0
5.3387451171875,0
5.33935546875,0
5.3399658203125,0
5.340576171875,0
5.3411865234375,0
5.341796875,0
5.3424072265625,0
5.343017578125,0
5.3436279296875,0
5.34423828125,0
5.3448486328125,0
5.345458984375,0
5.3460693359375,0
5.3466796875,0
5.3472900390625,0
5.347900390625,0
5.3485107421875,0
5.34912109375,0
5.3497314453125,0
5.350341796875,0
5.3509521484375,0
5.3515625,0
5.3521728515625,0
5.352783203125,0
5.3533935546875,0
5.35400390625,0
5.3546142578125,0
5.355224609375,0
5.3558349609375,0
5.3564453125,0
5.3570556640625,0
5.357666015625,0
5.3582763671875,0
5.35888671875,0
5.3594970703125,0
5.360107421875,0
5.3607177734375,0
5.361328125,0
5.3619384765625,0
5.362548828125,0
5.3631591796875,0
5.36376953125,0
5.3643798828125,0
5.364990234375,0
5.3656005859375,0
5.3662109375,0
5.3668212890625,0
5.367431640625,0
5.3680419921875,0
5.36865234375,0
5.3692626953125,0
5.369873046875,0
5.3704833984375,0
5.37109375,0
5.3717041015625,0
5.372314453125,0
5.3729248046875,0
5.37353515625,0
5.3741455078125,0
5.374755859375,0
5.3753662109375,0
5.3759765625,0
5.3765869140625,0
5.377197265625,0
5.3778076171875,0
5.37841796875,0
5.3790283203125,0
5.379638671875,0
5.3802490234375,0
5.380859375,0
5.3814697265625,0
5.382080078125,0
5.3826904296875,0
5.38330078125,0
5.3839111328125,0
5.384521484375,0
5.3851318359375,0
5.3857421875,0
5.3863525390625,0
5.386962890625,0
5.3875732421875,0
5.38818359375,0
5.3887939453125,0
5.389404296875,0
5.3900146484375,0
5.390625,2
5.3912353515625,2
5.391845703125,2
5.3924560546875,2
5.39306640625,2
5.3936767578125,2
5.394287109375,2
5.3948974609375,2
5.3955078125,2
5.3961181640625,2
5.396728515625,2
5.3973388671875,2
5.39794921875,2
5.3985595703125,2
5.399169921875,2
5.3997802734375,2
5.400390625,0
5.4010009765625,0
5.401611328125,0
5.4022216796875,0
5.40283203125,0
5.4034423828125,0
5.404052734375,0
5.4046630859375,0
5.4052734375,0
5.4058837890625,0
5.406494140625,0
5.4071044921875,0
5.40771484375,0
5.4083251953125,0
5.408935546875,0
5.4095458984375,0
5.41015625,2
5.4107666015625,2
5.411376953125,2
5.4119873046875,2
5.41259765625,2
5.4132080078125,2
5.413818359375,2
5.4144287109375,2
5.4150390625,2
5.4156494140625,2
5.416259765625,2
5.4168701171875,2
5.41748046875,2
5.4180908203125,2
5.418701171875,2
5.4193115234375,2
5.419921875,2
5.4205322265625,2
5.421142578125,2
5.4217529296875,2
5.42236328125,2
5.4229736328125,2
5.423583984375,2
5.4241943359375,2
5.4248046875,2
5.4254150390625,2
5.426025390625,2
5.4266357421875,2
5.42724609375,2
5.4278564453125,2
5.428466796875,2
5.4290771484375,2
5.4296875,2
5.4302978515625,2
5.430908203125,2
5.4315185546875,2
5.43212890625,2
5.4327392578125,2
5.433349609375,2
5.4339599609375,2
5.4345703125,2
5.4351806640625,2
5.435791015625,2
5.4364013671875,2
5.43701171875,2
5.4376220703125,2
5.438232421875,2
5.4388427734375,2
5.439453125,0
5.4400634765625,0
5.440673828125,0
5.4412841796875,0
5.44189453125,0
5.4425048828125,0
5.443115234375,0
5.4437255859375,0
5.4443359375,0
5.4449462890625,0
5.445556640625,0
5.4461669921875,0
5.44677734375,0
5.4473876953125,0
5.447998046875,0
5.4486083984375,0
5.44921875,2
5.4498291015625,2
5.450439453125,2
5.4510498046875,2
5.45166015625,2
5.4522705078125,2
5.452880859375,2
5.4534912109375,2
5.4541015625,2
5.4547119140625,2
5.455322265625,2
5.4559326171875,2
5.45654296875,2
5.4571533203125,2
5.457763671875,2
5.4583740234375,2
5.458984375,2
5.4595947265625,2
5.460205078125,2
5.4608154296875,2
5.46142578125,2
5.4620361328125,2
5.462646484375,2
5.4632568359375,2
5.4638671875,2
5.4644775390625,2
5.465087890625,2
5.4656982421875,2
5.46630859375,2
5.4669189453125,2
5.467529296875,2
5.4681396484375,2
5.46875,2
5.4693603515625,2
5.469970703125,2
5.4705810546875,2
5.47119140625,2
5.4718017578125,2
5.472412109375,2
5.4730224609375,2
5.4736328125,2
5.4742431640625,2
5.474853515625,2
5.4754638671875,2
5.47607421875,2
5.4766845703125,2
5.477294921875,2
5.4779052734375,2
5.478515625,2
5.4791259765625,2
5.479736328125,2
5.4803466796875,2
5.48095703125,2
5.4815673828125,2
5.482177734375,2
5.4827880859375,2
5.4833984375,2
5.4840087890625,2
5.484619140625,2
5.4852294921875,2
5.48583984375,2
5.4864501953125,2
5.487060546875,2
5.4876708984375,2
5.48828125,0
5.4888916015625,0
5.489501953125,0
5.4901123046875,0
5.49072265625,0
5.4913330078125,0
5.491943359375,0
5.4925537109375,0
5.4931640625,0
5.4937744140625,0
5.494384765625,0
5.4949951171875,0
5.49560546875,0
5.4962158203125,0
5.496826171875,0
5.4974365234375,0
5.498046875,0
5.4986572265625,0
5.499267578125,0
5.4998779296875,0
5.50048828125,0
5.5010986328125,0
5.501708984375,0
5.5023193359375,0
5.5029296875,0
5.5035400390625,0
5.504150390625,0
5.5047607421875,0
5.50537109375,0
5.5059814453125,0
5.506591796875,0
5.5072021484375,0
5.5078125,0
5.5084228515625,0
5.509033203125,0
5.5096435546875,0
5.51025390625,0
5.5108642578125,0
5.511474609375,0
5.5120849609375,0
5.5126953125,0
5.5133056640625,0
5.513916015625,0
5.5145263671875,0
5.51513671875,0
5.5157470703125,0
5.516357421875,0
5.5169677734375,0
5.517578125,0
5.5181884765625,0
5.518798828125,0
5.5194091796875,0
5.52001953125,0
5.5206298828125,0
5.521240234375,0
5.5218505859375,0
5.5224609375,0
5.5230712890625,0
5.523681640625,0
5.5242919921875,0
5.52490234375,0
5.5255126953125,0
5.526123046875,0
5.5267333984375,0
5.52734375,2
5.5279541015625,2
5.528564453125,2
5.5291748046875,2
5.52978515625,2
5.5303955078125,2
5.531005859375,2
5.5316162109375,2
5.5322265625,2
5.5328369140625,2
5.533447265625,2
5.5340576171875,2
5.53466796875,2
5.5352783203125,2
5.535888671875,2
5.5364990234375,2
5.537109375,0
5.5377197265625,0
5.538330078125,0
5.5389404296875,0
5.53955078125,0
5.5401611328125,0
5.540771484375,0
5.5413818359375,0
5.5419921875,0
5.5426025390625,0
5.543212890625,0
5.5438232421875,0
5.54443359375,0
5.5450439453125,0
5.545654296875,0
5.5462646484375,0
5.546875,0
5.5474853515625,0
5.548095703125,0
5.5487060546875,0
5.54931640625,0
5.5499267578125,0
5.550537109375,0
5.5511474609375,0
5.5517578125,0
5.5523681640625,0
5.552978515625,0
5.5535888671875,0
5.55419921875,0
5.5548095703125,0
5.555419921875,0
5.5560302734375,0
5.556640625,0
5.5572509765625,0
5.557861328125,0
5.5584716796875,0
5.55908203125,0
5.5596923828125,0
5.560302734375,0
5.5609130859375,0
5.5615234375,0
5.5621337890625,0
5.562744140625,0
5.5633544921875,0
5.56396484375,0
5.5645751953125,0
5.565185546875,0
5.5657958984375,0
5.56640625,2
5.5670166015625,2
5.567626953125,2
5.5682373046875,2
5.56884765625,2
5.5694580078125,2
5.570068359375,2
5.5706787109375,2
5.5712890625,2
5.5718994140625,2
5.572509765625,2
5.5731201171875,2
5.57373046875,2
5.5743408203125,2
5.574951171875,2
5.5755615234375,2
5.576171875,2
5.5767822265625,2
5.577392578125,2
5.5780029296875,2
5.57861328125,2
5.5792236328125,2
5.579833984375,2
5.5804443359375,2
5.5810546875,2
5.5816650390625,2
5.582275390625,2
5.5828857421875,2
5.58349609375,2
5.5841064453125,2
5.584716796875,2
5.5853271484375,2
5.5859375,0
5.5865478515625,0
5.587158203125,0
5.5877685546875,0
5.58837890625,0
5.5889892578125,0
5.589599609375,0
5.5902099609375,0
5.5908203125,0
5.5914306640625,0
5.592041015625,0
5.5926513671875,0
5.59326171875,0
5.5938720703125,0
5.594482421875,0
5.5950927734375,0
5.595703125,0
5.5963134765625,0
5.596923828125,0
5.5975341796875,0
5.59814453125,0
5.5987548828125,0
5.599365234375,0
5.5999755859375,0
5.6005859375,0
5.6011962890625,0
5.601806640625,0
5.6024169921875,0
5.60302734375,0
5.6036376953125,0
5.604248046875,0
5.6048583984375,0
5.60546875,2
5.6060791015625,2
5.606689453125,2
5.6072998046875,2
5.60791015625,2
5.6085205078125,2
5.609130859375,2
5.6097412109375,2
5.6103515625,2
5.6109619140625,2
5.611572265625,2
5.6121826171875,2
5.61279296875,2
5.6134033203125,2
5.614013671875,2
5.6146240234375,2
5.615234375,2
5.6158447265625,2
5.616455078125,2
5.6170654296875,2
5.61767578125,2
5.6182861328125,2
5.618896484375,2
5.6195068359375,2
5.6201171875,2
5.6207275390625,2
5.621337890625,2
5.6219482421875,2
5.62255859375,2
5.6231689453125,2
5.623779296875,2
5.6243896484375,2
5.625,0
5.6256103515625,0
5.626220703125,0
5.6268310546875,0
5.62744140625,0
5.6280517578125,0
5.628662109375,0
5.6292724609375,0
5.6298828125,0
5.6304931640625,0
5.631103515625,0
5.6317138671875,0
5.63232421875,0
5.6329345703125,0
5.633544921875,0
5.6341552734375,0
5.634765625,2
5.6353759765625,2
5.635986328125,2
5.6365966796875,2
5.63720703125,2
5.6378173828125,2
5.638427734375,2
5.6390380859375,2
5.6396484375,2
5.6402587890625,2
5.640869140625,2
5.6414794921875,2
5.64208984375,2
5.6427001953125,2
5.643310546875,2
5.6439208984375,2
5.64453125,0
5.6451416015625,0
5.645751953125,0
5.6463623046875,0
5.64697265625,0
5.6475830078125,0
5.648193359375,0
5.6488037109375,0
5.6494140625,0
5.6500244140625,0
5.650634765625,0
5.6512451171875,0
5.65185546875,0
5.6524658203125,0
5.653076171875,0
5.6536865234375,0
5.654296875,2
5.6549072265625,2
5.655517578125,2
5.6561279296875,2
5.65673828125,2
5.6573486328125,2
5.657958984375,2
5.6585693359375,2
5.6591796875,2
5.6597900390625,2
5.660400390625,2
5.6610107421875,2
5.66162109375,2
5.6622314453125,2
5.662841796875,2
5.6634521484375,2
5.6640625,0
5.6646728515625,0
5.665283203125,0
5.6658935546875,0
5.66650390625,0
5.6671142578125,0
5.667724609375,0
5.6683349609375,0
5.6689453125,0
5.6695556640625,0
5.670166015625,0
5.6707763671875,0
5.67138671875,0
5.6719970703125,0
5.672607421875,0
5.6732177734375,0
5.673828125,2
5.6744384765625,2
5.675048828125,2
5.6756591796875,2
5.67626953125,2
5.6768798828125,2
5.677490234375,2
5.6781005859375,2
5.6787109375,2
5.6793212890625,2
5.679931640625,2
5.6805419921875,2
5.68115234375,2
5.6817626953125,2
5.682373046875,2
5.6829833984375,2
5.68359375,2
5.6842041015625,2
5.684814453125,2
5.6854248046875,2
5.68603515625,2
5.6866455078125,2
5.687255859375,2
5.6878662109375,2
5.6884765625,2
5.6890869140625,2
5.689697265625,2
5.6903076171875,2
5.69091796875,2
5.6915283203125,2
5.692138671875,2
5.6927490234375,2
5.693359375,0
5.6939697265625,0
5.694580078125,0
5.6951904296875,0
5.69580078125,0
5.6964111328125,0
5.697021484375,0
5.6976318359375,0
5.6982421875,0
5.6988525390625,0
5.699462890625,0
5.7000732421875,0
5.70068359375,0
5.7012939453125,0
5.701904296875,0
5.7025146484375,0
5.703125,2
5.7037353515625,2
5.704345703125,2
5.7049560546875,2
5.70556640625,2
5.7061767578125,2
5.706787109375,2
5.7073974609375,2
5.7080078125,2
5.7086181640625,2
5.709228515625,2
5.7098388671875,2
5.71044921875,2
5.7110595703125,2
5.711669921875,2
5.7122802734375,2
5.712890625,0
5.7135009765625,0
5.714111328125,0
5.7147216796875,0
5.71533203125,0
5.7159423828125,0
5.716552734375,0
5.7171630859375,0
5.7177734375,0
5.7183837890625,0
5.718994140625,0
5.7196044921875,0
5.72021484375,0
5.7208251953125,0
5.721435546875,0
5.7220458984375,0
5.72265625,2
5.7232666015625,2
5.723876953125,2
5.7244873046875,2
5.72509765625,2
5.7257080078125,2
5.726318359375,2
5.7269287109375,2
5.7275390625,2
5.7281494140625,2
5.728759765625,2
5.7293701171875,2
5.72998046875,2
5.7305908203125,2
5.731201171875,2
5.7318115234375,2
5.732421875,0
5.7330322265625,0
5.733642578125,0
5.7342529296875,0
5.73486328125,0
5.7354736328125,0
5.736083984375,0
5.7366943359375,0
5.7373046875,0
5.7379150390625,0
5.738525390625,0
5.7391357421875,0
5.73974609375,0
5.7403564453125,0
5.740966796875,0
5.7415771484375,0
5.7421875,0
5.7427978515625,0
5.743408203125,0
5.7440185546875,0
5.74462890625,0
5.7452392578125,0
5.745849609375,0
5.7464599609375,0
5.7470703125,0
5.7476806640625,0
5.748291015625,0
5.7489013671875,0
5.74951171875,0
5.7501220703125,0
5.750732421875,0
5.7513427734375,0
5.751953125,2
5.7525634765625,2
5.753173828125,2
5.7537841796875,2
5.75439453125,2
5.7550048828125,2
5.755615234375,2
5.7562255859375,2
5.7568359375,2
5.7574462890625,2
5.758056640625,2
5.7586669921875,2
5.75927734375,2
5.7598876953125,2
5.760498046875,2
5.7611083984375,2
5.76171875,2
5.7623291015625,2
5.762939453125,2
5.7635498046875,2
5.76416015625,2
5.7647705078125,2
5.765380859375,2
5.7659912109375,2
5.7666015625,2
5.7672119140625,2
5.767822265625,2
5.7684326171875,2
5.76904296875,2
5.7696533203125,2
5.770263671875,2
5.7708740234375,2
5.771484375,0
5.7720947265625,0
5.772705078125,0
5.7733154296875,0
5.77392578125,0
5.7745361328125,0
5.775146484375,0
5.7757568359375,0
5.7763671875,0
5.7769775390625,0
5.777587890625,0
5.7781982421875,0
5.77880859375,0
5.7794189453125,0
5.780029296875,0
5.7806396484375,0
5.78125,0
5.7818603515625,0
5.782470703125,0
5.7830810546875,0
5.78369140625,0
5.7843017578125,0
5.784912109375,0
5.7855224609375,0
5.7861328125,0
5.7867431640625,0
5.787353515625,0
5.7879638671875,0
5.78857421875,0
5.7891845703125,0
5.789794921875,0
5.7904052734375,0
5.791015625,0
5.7916259765625,0
5.792236328125,0
5.7928466796875,0
5.79345703125,0
5.7940673828125,0
5.794677734375,0
5.7952880859375,0
5.7958984375,0
5.7965087890625,0
5.797119140625,0
5.7977294921875,0
5.79833984375,0
5.7989501953125,0
5.799560546875,0
5.8001708984375,0
5.80078125,2
5.8013916015625,2
5.802001953125,2
5.8026123046875,2
5.80322265625,2
5.8038330078125,2
5.804443359375,2
5.8050537109375,2
5.8056640625,2
5.8062744140625,2
5.806884765625,2
5.8074951171875,2
5.80810546875,2
5.8087158203125,2
5.809326171875,2
5.8099365234375,2
5.810546875,0
5.8111572265625,0
5.811767578125,0
5.8123779296875,0
5.81298828125,0
5.8135986328125,0
5.814208984375,0
5.8148193359375,0
5.8154296875,0
5.8160400390625,0
5.816650390625,0
5.8172607421875,0
5.81787109375,0
5.8184814453125,0
5.819091796875,0
5.8197021484375,0
5.8203125,0
5.8209228515625,0
5.821533203125,0
5.8221435546875,0
5.82275390625,0
5.8233642578125,0
5.823974609375,0
5.8245849609375,0
5.8251953125,0
5.8258056640625,0
5.826416015625,0
5.8270263671875,0
5.82763671875,0
5.8282470703125,0
5.828857421875,0
5.8294677734375,0
5.830078125,2
5.8306884765625,2
5.831298828125,2
5.8319091796875,2
5.83251953125,2
5.8331298828125,2
5.833740234375,2
5.8343505859375,2
5.8349609375,2
5.8355712890625,2
5.836181640625,2
5.8367919921875,2
5.83740234375,2
5.8380126953125,2
5.838623046875,2
5.8392333984375,2
5.83984375,0
5.8404541015625,0
5.841064453125,0
5.8416748046875,0
5.84228515625,0
5.8428955078125,0
5.843505859375,0
5.8441162109375,0
5.8447265625,0
5.8453369140625,0
5.845947265625,0
5.8465576171875,0
5.84716796875,0
5.8477783203125,0
5.848388671875,0
5.8489990234375,0
5.849609375,0
5.8502197265625,0
5.850830078125,0
5.8514404296875,0
5.85205078125,0
5.8526611328125,0
5.853271484375,0
5.8538818359375,0
5.8544921875,0
5.8551025390625,0
5.855712890625,0
5.8563232421875,0
5.85693359375,0
5.8575439453125,0
5.858154296875,0
5.8587646484375,0
5.859375,2
5.8599853515625,2
5.860595703125,2
5.8612060546875,2
5.86181640625,2
5.8624267578125,2
5.863037109375,2
5.8636474609375,2
5.8642578125,2
5.8648681640625,2
5.865478515625,2
5.8660888671875,2
5.86669921875,2
5.8673095703125,2
5.867919921875,2
5.8685302734375,2
5.869140625,2
5.8697509765625,2
5.870361328125,2
5.8709716796875,2
5.87158203125,2
5.8721923828125,2
5.872802734375,2
5.8734130859375,2
5.8740234375,2
5.8746337890625,2
5.875244140625,2
5.8758544921875,2
5.87646484375,2
5.8770751953125,2
5.877685546875,2
5.8782958984375,2
5.87890625,0
5.8795166015625,0
5.880126953125,0
5.8807373046875,0
5.88134765625,0
5.8819580078125,0
5.882568359375,0
5.8831787109375,0
5.8837890625,0
5.8843994140625,0
5.885009765625,0
5.8856201171875,0
5.88623046875,0
5.8868408203125,0
5.887451171875,0
5.8880615234375,0
5.888671875,2
5.8892822265625,2
5.889892578125,2
5.8905029296875,2
5.89111328125,2
5.8917236328125,2
5.892333984375,2
5.8929443359375,2
5.8935546875,2
5.8941650390625,2
5.894775390625,2
5.8953857421875,2
5.89599609375,2
5.8966064453125,2
5.897216796875,2
5.8978271484375,2
5.8984375,0
5.8990478515625,0
5.899658203125,0
5.9002685546875,0
5.90087890625,0
5.9014892578125,0
5.902099609375,0
5.9027099609375,0
5.9033203125,0
5.9039306640625,0
5.904541015625,0
5.9051513671875,0
5.90576171875,0
5.9063720703125,0
5.906982421875,0
5.9075927734375,0
5.908203125,2
5.9088134765625,2
5.909423828125,2
5.9100341796875,2
5.91064453125,2
5.9112548828125,2
5.911865234375,2
5.9124755859375,2
5.9130859375,2
5.9136962890625,2
5.914306640625,2
5.9149169921875,2
5.91552734375,2
5.9161376953125,2
5.916748046875,2
5.9173583984375,2
5.91796875,0
5.9185791015625,0
5.919189453125,0
5.9197998046875,0
5.92041015625,0
5.9210205078125,0
5.921630859375,0
5.9222412109375,0
5.9228515625,0
5.9234619140625,0
5.924072265625,0
5.9246826171875,0
5.92529296875,0
5.9259033203125,0
5.926513671875,0
5.9271240234375,0
5.927734375,0
5.9283447265625,0
5.928955078125,0
5.9295654296875,0
5.93017578125,0
5.9307861328125,0
5.931396484375,0
5.9320068359375,0
5.9326171875,0
5.9332275390625,0
5.933837890625,0
5.9344482421875,0
5.93505859375,0
5.9356689453125,0
5.936279296875,0
5.9368896484375,0
5.9375,0
5.9381103515625,0
5.938720703125,0
5.9393310546875,0
5.93994140625,0
5.9405517578125,0
5.941162109375,0
5.9417724609375,0
5.9423828125,0
5.9429931640625,0
5.943603515625,0
5.9442138671875,0
5.94482421875,0
5.9454345703125,0
5.946044921875,0
5.9466552734375,0
5.947265625,2
5.9478759765625,2
5.948486328125,2
5.9490966796875,2
5.94970703125,2
5.9503173828125,2
5.950927734375,2
5.9515380859375,2
5.9521484375,2
5.9527587890625,2
5.953369140625,2
5.9539794921875,2
5.95458984375,2
5.9552001953125,2
5.955810546875,2
5.9564208984375,2
5.95703125,2
5.9576416015625,2
5.958251953125,2
5.9588623046875,2
5.95947265625,2
5.9600830078125,2
5.960693359375,2
5.9613037109375,2
5.9619140625,2
5.9625244140625,2
5.963134765625,2
5.9637451171875,2
5.96435546875,2
5.9649658203125,2
5.965576171875,2
5.9661865234375,2
5.966796875,0
5.9674072265625,0
5.968017578125,0
5.9686279296875,0
5.96923828125,0
5.9698486328125,0
5.970458984375,0
5.9710693359375,0
5.9716796875,0
5.9722900390625,0
5.972900390625,0
5.9735107421875,0
5.97412109375,0
5.9747314453125,0
5.975341796875,0
5.9759521484375,0
5.9765625,0
5.9771728515625,0
5.977783203125,0
5.9783935546875,0
5.97900390625,0
5.9796142578125,0
5.980224609375,0
5.9808349609375,0
5.9814453125,0
5.9820556640625,0
5.982666015625,0
5.9832763671875,0
5.98388671875,0
5.9844970703125,0
5.985107421875,0
5.9857177734375,0
5.986328125,0
5.9869384765625,0
5.987548828125,0
5.9881591796875,0
5.98876953125,0
5.9893798828125,0
5.989990234375,0
5.9906005859375,0
5.9912109375,0
5.9918212890625,0
5.992431640625,0
5.9930419921875,0
5.99365234375,0
5.9942626953125,0
5.994873046875,0
5.9954833984375,0
5.99609375,2
5.9967041015625,2
5.997314453125,2
5.9979248046875,2
5.99853515625,2
5.9991455078125,2
5.999755859375,2
6.0003662109375,2
6.0009765625,2
6.0015869140625,2
6.002197265625,2
6.0028076171875,2
6.00341796875,2
6.0040283203125,2
6.004638671875,2
6.0052490234375,2
6.005859375,0
6.0064697265625,0
6.007080078125,0
6.0076904296875,0
6.00830078125,0
6.0089111328125,0
6.009521484375,0
6.0101318359375,0
6.0107421875,0
6.0113525390625,0
6.011962890625,0
6.0125732421875,0
6.01318359375,0
6.0137939453125,0
6.014404296875,0
6.0150146484375,0
6.015625,0
6.0162353515625,0
6.016845703125,0
6.0174560546875,0
6.01806640625,0
6.0186767578125,0
6.019287109375,0
6.0198974609375,0
6.0205078125,0
6.0211181640625,0
6.021728515625,0
6.0223388671875,0
6.02294921875,0
6.0235595703125,0
6.024169921875,0
6.0247802734375,0
6.025390625,0
6.0260009765625,0
6.026611328125,0
6.0272216796875,0
6.02783203125,0
6.0284423828125,0
6.029052734375,0
6.0296630859375,0
6.0302734375,0
6.0308837890625,0
6.031494140625,0
6.0321044921875,0
6.03271484375,0
6.0333251953125,0
6.033935546875,0
6.0345458984375,0
6.03515625,0
6.0357666015625,0
6.036376953125,0
6.0369873046875,0
6.03759765625,0
6.0382080078125,0
6.038818359375,0
6.0394287109375,0
6.0400390625,0
6.0406494140625,0
6.041259765625,0
6.0418701171875,0
6.04248046875,0
6.0430908203125,0
6.043701171875,0
6.0443115234375,0
6.044921875,2
6.0455322265625,2
6.046142578125,2
6.0467529296875,2
6.04736328125,2
6.0479736328125,2
6.048583984375,2
6.0491943359375,2
6.0498046875,2
6.0504150390625,2
6.051025390625,2
6.0516357421875,2
6.05224609375,2
6.0528564453125,2
6.053466796875,2
6.0540771484375,2
6.0546875,2
6.0552978515625,2
6.055908203125,2
6.0565185546875,2
6.05712890625,2
6.0577392578125,2
6.058349609375,2
6.0589599609375,2
6.0595703125,2
6.0601806640625,2
6.060791015625,2
6.0614013671875,2
6.06201171875,2
6.0626220703125,2
6.063232421875,2
6.0638427734375,2
6.064453125,0
6.0650634765625,0
6.065673828125,0
6.0662841796875,0
6.06689453125,0
6.0675048828125,0
6.068115234375,0
6.0687255859375,0
6.0693359375,0
