4.268188e-002,0.00000
4.268799e-002,0.00000
4.269409e-002,0.00000
4.270019e-002,0.00000
4.270630e-002,0.00000
4.271240e-002,0.00000
4.271851e-002,0.00000
4.272461e-002,0.00000
4.273071e-002,0.00000
4.273682e-002,0.00000
4.274292e-002,0.00000
4.274902e-002,0.00000
4.275513e-002,0.00000
4.276123e-002,0.00000
4.276733e-002,0.00000
4.277344e-002,0.00000
4.277954e-002,0.00000
4.278564e-002,0.00000
4.279175e-002,0.00000
4.279785e-002,0.00000
4.280395e-002,0.00000
4.281006e-002,0.00000
4.281616e-002,0.00000
4.282226e-002,0.00000
4.282837e-002,0.00000
4.283447e-002,0.00000
4.284058e-002,0.00000
4.284668e-002,0.00000
4.285278e-002,0.00000
4.285889e-002,0.00000
4.286499e-002,0.00000
4.287110e-002,2.00000
4.287720e-002,2.00000
4.288330e-002,2.00000
4.288941e-002,2.00000
4.289551e-002,2.00000
4.290161e-002,2.00000
4.290771e-002,2.00000
4.291382e-002,2.00000
4.291992e-002,2.00000
4.292602e-002,2.00000
4.293213e-002,2.00000
4.293823e-002,2.00000
4.294433e-002,2.00000
4.295044e-002,2.00000
4.295654e-002,2.00000
4.296265e-002,2.00000
4.296875e-002,0.00000
4.297485e-002,0.00000
4.298096e-002,0.00000
4.298706e-002,0.00000
4.299317e-002,0.00000
4.299927e-002,0.00000
4.300537e-002,0.00000
4.301148e-002,0.00000
4.301758e-002,0.00000
4.302368e-002,0.00000
4.302979e-002,0.00000
4.303589e-002,0.00000
4.304199e-002,0.00000
4.304809e-002,0.00000
4.305420e-002,0.00000
4.306030e-002,0.00000
4.306640e-002,2.00000
4.307251e-002,2.00000
4.307861e-002,2.00000
4.308472e-002,2.00000
4.309082e-002,2.00000
4.309692e-002,2.00000
4.310303e-002,2.00000
4.310913e-002,2.00000
4.311524e-002,2.00000
4.312134e-002,2.00000
4.312744e-002,2.00000
4.313355e-002,2.00000
4.313965e-002,2.00000
4.314575e-002,2.00000
4.315186e-002,2.00000
4.315796e-002,2.00000
4.316406e-002,2.00000
4.317017e-002,2.00000
4.317627e-002,2.00000
4.318237e-002,2.00000
4.318848e-002,2.00000
4.319458e-002,2.00000
4.320068e-002,2.00000
4.320679e-002,2.00000
4.321289e-002,2.00000
4.321899e-002,2.00000
4.322510e-002,2.00000
4.323120e-002,2.00000
4.323731e-002,2.00000
4.324341e-002,2.00000
4.324951e-002,2.00000
4.325562e-002,2.00000
4.326172e-002,2.00000
4.326782e-002,2.00000
4.327393e-002,2.00000
4.328003e-002,2.00000
4.328613e-002,2.00000
4.329224e-002,2.00000
4.329834e-002,2.00000
4.330444e-002,2.00000
4.331055e-002,2.00000
4.331665e-002,2.00000
4.332275e-002,2.00000
4.332886e-002,2.00000
4.333496e-002,2.00000
4.334106e-002,2.00000
4.334717e-002,2.00000
4.335327e-002,2.00000
4.335938e-002,0.00000
4.336548e-002,0.00000
4.337158e-002,0.00000
4.337769e-002,0.00000
4.338379e-002,0.00000
4.338989e-002,0.00000
4.339600e-002,0.00000
4.340210e-002,0.00000
4.340820e-002,0.00000
4.341431e-002,0.00000
4.342041e-002,0.00000
4.342651e-002,0.00000
4.343262e-002,0.00000
4.343872e-002,0.00000
4.344482e-002,0.00000
4.345093e-002,0.00000
4.345703e-002,0.00000
4.346313e-002,0.00000
4.346924e-002,0.00000
4.347534e-002,0.00000
4.348145e-002,0.00000
4.348755e-002,0.00000
4.349365e-002,0.00000
4.349976e-002,0.00000
4.350586e-002,0.00000
4.351196e-002,0.00000
4.351807e-002,0.00000
4.352417e-002,0.00000
4.353027e-002,0.00000
4.353638e-002,0.00000
4.354248e-002,0.00000
4.354858e-002,0.00000
4.355469e-002,0.00000
4.356079e-002,0.00000
4.356689e-002,0.00000
4.357300e-002,0.00000
4.357910e-002,0.00000
4.358520e-002,0.00000
4.359131e-002,0.00000
4.359741e-002,0.00000
4.360352e-002,0.00000
4.360962e-002,0.00000
4.361572e-002,0.00000
4.362183e-002,0.00000
4.362793e-002,0.00000
4.363403e-002,0.00000
4.364014e-002,0.00000
4.364624e-002,0.00000
4.365234e-002,2.00000
4.365845e-002,2.00000
4.366455e-002,2.00000
4.367065e-002,2.00000
4.367676e-002,2.00000
4.368286e-002,2.00000
4.368896e-002,2.00000
4.369507e-002,2.00000
4.370117e-002,2.00000
4.370727e-002,2.00000
4.371338e-002,2.00000
4.371948e-002,2.00000
4.372559e-002,2.00000
4.373169e-002,2.00000
4.373779e-002,2.00000
4.374390e-002,2.00000
4.375000e-002,2.00000
4.375611e-002,2.00000
4.376221e-002,2.00000
4.376831e-002,2.00000
4.377441e-002,2.00000
4.378052e-002,2.00000
4.378662e-002,2.00000
4.379272e-002,2.00000
4.379883e-002,2.00000
4.380493e-002,2.00000
4.381103e-002,2.00000
4.381714e-002,2.00000
4.382324e-002,2.00000
4.382934e-002,2.00000
4.383545e-002,2.00000
4.384155e-002,2.00000
4.384766e-002,0.00000
4.385376e-002,0.00000
4.385986e-002,0.00000
4.386597e-002,0.00000
4.387207e-002,0.00000
4.387818e-002,0.00000
4.388428e-002,0.00000
4.389038e-002,0.00000
4.389649e-002,0.00000
4.390259e-002,0.00000
4.390869e-002,0.00000
4.391479e-002,0.00000
4.392090e-002,0.00000
4.392700e-002,0.00000
4.393310e-002,0.00000
4.393921e-002,0.00000
4.394531e-002,2.00000
4.395141e-002,2.00000
4.395752e-002,2.00000
4.396362e-002,2.00000
4.396973e-002,2.00000
4.397583e-002,2.00000
4.398193e-002,2.00000
4.398804e-002,2.00000
4.399414e-002,2.00000
4.400025e-002,2.00000
4.400635e-002,2.00000
4.401245e-002,2.00000
4.401856e-002,2.00000
4.402466e-002,2.00000
4.403076e-002,2.00000
4.403687e-002,2.00000
4.404297e-002,2.00000
4.404907e-002,2.00000
4.405518e-002,2.00000
4.406128e-002,2.00000
4.406738e-002,2.00000
4.407348e-002,2.00000
4.407959e-002,2.00000
4.408569e-002,2.00000
4.409180e-002,2.00000
4.409790e-002,2.00000
4.410400e-002,2.00000
4.411011e-002,2.00000
4.411621e-002,2.00000
4.412232e-002,2.00000
4.412842e-002,2.00000
4.413452e-002,2.00000
4.414063e-002,2.00000
4.414673e-002,2.00000
4.415283e-002,2.00000
4.415894e-002,2.00000
4.416504e-002,2.00000
4.417114e-002,2.00000
4.417725e-002,2.00000
4.418335e-002,2.00000
4.418945e-002,2.00000
4.419556e-002,2.00000
4.420166e-002,2.00000
4.420776e-002,2.00000
4.421387e-002,2.00000
4.421997e-002,2.00000
4.422607e-002,2.00000
4.423218e-002,2.00000
4.423828e-002,2.00000
4.424439e-002,2.00000
4.425049e-002,2.00000
4.425659e-002,2.00000
4.426270e-002,2.00000
4.426880e-002,2.00000
4.427490e-002,2.00000
4.428101e-002,2.00000
4.428711e-002,2.00000
4.429321e-002,2.00000
4.429932e-002,2.00000
4.430542e-002,2.00000
4.431152e-002,2.00000
4.431763e-002,2.00000
4.432373e-002,2.00000
4.432983e-002,2.00000
4.433594e-002,0.00000
4.434204e-002,0.00000
4.434814e-002,0.00000
4.435425e-002,0.00000
4.436035e-002,0.00000
4.436646e-002,0.00000
4.437256e-002,0.00000
4.437866e-002,0.00000
4.438477e-002,0.00000
4.439087e-002,0.00000
4.439697e-002,0.00000
4.440308e-002,0.00000
4.440918e-002,0.00000
4.441528e-002,0.00000
4.442139e-002,0.00000
4.442749e-002,0.00000
4.443359e-002,0.00000
4.443970e-002,0.00000
4.444580e-002,0.00000
4.445190e-002,0.00000
4.445801e-002,0.00000
4.446411e-002,0.00000
4.447021e-002,0.00000
4.447632e-002,0.00000
4.448242e-002,0.00000
4.448853e-002,0.00000
4.449463e-002,0.00000
4.450073e-002,0.00000
4.450684e-002,0.00000
4.451294e-002,0.00000
4.451904e-002,0.00000
4.452515e-002,0.00000
4.453125e-002,0.00000
4.453735e-002,0.00000
4.454346e-002,0.00000
4.454956e-002,0.00000
4.455566e-002,0.00000
4.456177e-002,0.00000
4.456787e-002,0.00000
4.457397e-002,0.00000
4.458008e-002,0.00000
4.458618e-002,0.00000
4.459228e-002,0.00000
4.459839e-002,0.00000
4.460449e-002,0.00000
4.461060e-002,0.00000
4.461670e-002,0.00000
4.462280e-002,0.00000
4.462891e-002,0.00000
4.463501e-002,0.00000
4.464111e-002,0.00000
4.464722e-002,0.00000
4.465332e-002,0.00000
4.465942e-002,0.00000
4.466553e-002,0.00000
4.467163e-002,0.00000
4.467773e-002,0.00000
4.468384e-002,0.00000
4.468994e-002,0.00000
4.469604e-002,0.00000
4.470215e-002,0.00000
4.470825e-002,0.00000
4.471435e-002,0.00000
4.472046e-002,0.00000
4.472656e-002,2.00000
4.473267e-002,2.00000
4.473877e-002,2.00000
4.474487e-002,2.00000
4.475098e-002,2.00000
4.475708e-002,2.00000
4.476319e-002,2.00000
4.476929e-002,2.00000
4.477539e-002,2.00000
4.478149e-002,2.00000
4.478760e-002,2.00000
4.479370e-002,2.00000
4.479980e-002,2.00000
4.480591e-002,2.00000
4.481201e-002,2.00000
4.481811e-002,2.00000
4.482422e-002,2.00000
4.483032e-002,2.00000
4.483642e-002,2.00000
4.484253e-002,2.00000
4.484863e-002,2.00000
4.485474e-002,2.00000
4.486084e-002,2.00000
4.486694e-002,2.00000
4.487305e-002,2.00000
4.487915e-002,2.00000
4.488526e-002,2.00000
4.489136e-002,2.00000
4.489746e-002,2.00000
4.490357e-002,2.00000
4.490967e-002,2.00000
4.491577e-002,2.00000
4.492188e-002,2.00000
4.492798e-002,2.00000
4.493408e-002,2.00000
4.494018e-002,2.00000
4.494629e-002,2.00000
4.495239e-002,2.00000
4.495849e-002,2.00000
4.496460e-002,2.00000
4.497070e-002,2.00000
4.497681e-002,2.00000
4.498291e-002,2.00000
4.498901e-002,2.00000
4.499512e-002,2.00000
4.500122e-002,2.00000
4.500733e-002,2.00000
4.501343e-002,2.00000
4.501953e-002,2.00000
4.502564e-002,2.00000
4.503174e-002,2.00000
4.503784e-002,2.00000
4.504395e-002,2.00000
4.505005e-002,2.00000
4.505615e-002,2.00000
4.506226e-002,2.00000
4.506836e-002,2.00000
4.507446e-002,2.00000
4.508056e-002,2.00000
4.508667e-002,2.00000
4.509277e-002,2.00000
4.509888e-002,2.00000
4.510498e-002,2.00000
4.511108e-002,2.00000
4.511719e-002,2.00000
4.512329e-002,2.00000
4.512940e-002,2.00000
4.513550e-002,2.00000
4.514160e-002,2.00000
4.514771e-002,2.00000
4.515381e-002,2.00000
4.515991e-002,2.00000
4.516602e-002,2.00000
4.517212e-002,2.00000
4.517822e-002,2.00000
4.518433e-002,2.00000
4.519043e-002,2.00000
4.519653e-002,2.00000
4.520264e-002,2.00000
4.520874e-002,2.00000
4.521484e-002,2.00000
4.522095e-002,2.00000
4.522705e-002,2.00000
4.523315e-002,2.00000
4.523926e-002,2.00000
4.524536e-002,2.00000
4.525147e-002,2.00000
4.525757e-002,2.00000
4.526367e-002,2.00000
4.526978e-002,2.00000
4.527588e-002,2.00000
4.528198e-002,2.00000
4.528809e-002,2.00000
4.529419e-002,2.00000
4.530029e-002,2.00000
4.530640e-002,2.00000
4.531250e-002,2.00000
4.531860e-002,2.00000
4.532471e-002,2.00000
4.533081e-002,2.00000
4.533691e-002,2.00000
4.534302e-002,2.00000
4.534912e-002,2.00000
4.535522e-002,2.00000
4.536133e-002,2.00000
4.536743e-002,2.00000
4.537354e-002,2.00000
4.537964e-002,2.00000
4.538574e-002,2.00000
4.539185e-002,2.00000
4.539795e-002,2.00000
4.540405e-002,2.00000
4.541016e-002,2.00000
4.541626e-002,2.00000
4.542236e-002,2.00000
4.542847e-002,2.00000
4.543457e-002,2.00000
4.544067e-002,2.00000
4.544678e-002,2.00000
4.545288e-002,2.00000
4.545898e-002,2.00000
4.546509e-002,2.00000
4.547119e-002,2.00000
4.547729e-002,2.00000
4.548340e-002,2.00000
4.548950e-002,2.00000
4.549561e-002,2.00000
4.550171e-002,2.00000
4.550781e-002,0.00000
4.551392e-002,0.00000
4.552002e-002,0.00000
4.552612e-002,0.00000
4.553223e-002,0.00000
4.553833e-002,0.00000
4.554443e-002,0.00000
4.555054e-002,0.00000
4.555664e-002,0.00000
4.556274e-002,0.00000
4.556885e-002,0.00000
4.557495e-002,0.00000
4.558105e-002,0.00000
4.558716e-002,0.00000
4.559326e-002,0.00000
4.559936e-002,0.00000
4.560547e-002,2.00000
4.561157e-002,2.00000
4.561768e-002,2.00000
4.562378e-002,2.00000
4.562988e-002,2.00000
4.563599e-002,2.00000
4.564209e-002,2.00000
4.564819e-002,2.00000
4.565430e-002,2.00000
4.566040e-002,2.00000
4.566650e-002,2.00000
4.567261e-002,2.00000
4.567871e-002,2.00000
4.568481e-002,2.00000
4.569092e-002,2.00000
4.569702e-002,2.00000
4.570312e-002,2.00000
4.570923e-002,2.00000
4.571533e-002,2.00000
4.572143e-002,2.00000
4.572754e-002,2.00000
4.573364e-002,2.00000
4.573975e-002,2.00000
4.574585e-002,2.00000
4.575195e-002,2.00000
4.575806e-002,2.00000
4.576416e-002,2.00000
4.577027e-002,2.00000
4.577637e-002,2.00000
4.578247e-002,2.00000
4.578857e-002,2.00000
4.579468e-002,2.00000
4.580078e-002,2.00000
4.580688e-002,2.00000
4.581299e-002,2.00000
4.581909e-002,2.00000
4.582519e-002,2.00000
4.583130e-002,2.00000
4.583740e-002,2.00000
4.584350e-002,2.00000
4.584961e-002,2.00000
4.585571e-002,2.00000
4.586182e-002,2.00000
4.586792e-002,2.00000
4.587402e-002,2.00000
4.588013e-002,2.00000
4.588623e-002,2.00000
4.589234e-002,2.00000
4.589844e-002,0.00000
4.590454e-002,0.00000
4.591065e-002,0.00000
4.591675e-002,0.00000
4.592285e-002,0.00000
4.592896e-002,0.00000
4.593506e-002,0.00000
4.594116e-002,0.00000
4.594726e-002,0.00000
4.595337e-002,0.00000
4.595947e-002,0.00000
4.596557e-002,0.00000
4.597168e-002,0.00000
4.597778e-002,0.00000
4.598389e-002,0.00000
4.598999e-002,0.00000
4.599609e-002,0.00000
4.600220e-002,0.00000
4.600830e-002,0.00000
4.601441e-002,0.00000
4.602051e-002,0.00000
4.602661e-002,0.00000
4.603272e-002,0.00000
4.603882e-002,0.00000
4.604492e-002,0.00000
4.605103e-002,0.00000
4.605713e-002,0.00000
4.606323e-002,0.00000
4.606934e-002,0.00000
4.607544e-002,0.00000
4.608154e-002,0.00000
4.608764e-002,0.00000
4.609375e-002,0.00000
4.609985e-002,0.00000
4.610596e-002,0.00000
4.611206e-002,0.00000
4.611816e-002,0.00000
4.612427e-002,0.00000
4.613037e-002,0.00000
4.613648e-002,0.00000
4.614258e-002,0.00000
4.614868e-002,0.00000
4.615479e-002,0.00000
4.616089e-002,0.00000
4.616699e-002,0.00000
4.617310e-002,0.00000
4.617920e-002,0.00000
4.618530e-002,0.00000
4.619141e-002,0.00000
4.619751e-002,0.00000
4.620361e-002,0.00000
4.620972e-002,0.00000
4.621582e-002,0.00000
4.622192e-002,0.00000
4.622803e-002,0.00000
4.623413e-002,0.00000
4.624023e-002,0.00000
4.624634e-002,0.00000
4.625244e-002,0.00000
4.625855e-002,0.00000
4.626465e-002,0.00000
4.627075e-002,0.00000
4.627686e-002,0.00000
4.628296e-002,0.00000
4.628906e-002,0.00000
4.629517e-002,0.00000
4.630127e-002,0.00000
4.630737e-002,0.00000
4.631348e-002,0.00000
4.631958e-002,0.00000
4.632568e-002,0.00000
4.633179e-002,0.00000
4.633789e-002,0.00000
4.634399e-002,0.00000
4.635010e-002,0.00000
4.635620e-002,0.00000
4.636230e-002,0.00000
4.636841e-002,0.00000
4.637451e-002,0.00000
4.638062e-002,0.00000
4.638672e-002,0.00000
4.639282e-002,0.00000
4.639893e-002,0.00000
4.640503e-002,0.00000
4.641113e-002,0.00000
4.641724e-002,0.00000
4.642334e-002,0.00000
4.642944e-002,0.00000
4.643555e-002,0.00000
4.644165e-002,0.00000
4.644775e-002,0.00000
4.645386e-002,0.00000
4.645996e-002,0.00000
4.646606e-002,0.00000
4.647217e-002,0.00000
4.647827e-002,0.00000
4.648437e-002,0.00000
4.649048e-002,0.00000
4.649658e-002,0.00000
4.650269e-002,0.00000
4.650879e-002,0.00000
4.651489e-002,0.00000
4.652100e-002,0.00000
4.652710e-002,0.00000
4.653320e-002,0.00000
4.653931e-002,0.00000
4.654541e-002,0.00000
4.655151e-002,0.00000
4.655762e-002,0.00000
4.656372e-002,0.00000
4.656982e-002,0.00000
4.657593e-002,0.00000
4.658203e-002,0.00000
4.658813e-002,0.00000
4.659424e-002,0.00000
4.660034e-002,0.00000
4.660644e-002,0.00000
4.661255e-002,0.00000
4.661865e-002,0.00000
4.662476e-002,0.00000
4.663086e-002,0.00000
4.663696e-002,0.00000
4.664307e-002,0.00000
4.664917e-002,0.00000
4.665527e-002,0.00000
4.666138e-002,0.00000
4.666748e-002,0.00000
4.667358e-002,0.00000
4.667969e-002,0.00000
4.668579e-002,0.00000
4.669189e-002,0.00000
4.669800e-002,0.00000
4.670410e-002,0.00000
4.671020e-002,0.00000
4.671631e-002,0.00000
4.672241e-002,0.00000
4.672851e-002,0.00000
4.673462e-002,0.00000
4.674072e-002,0.00000
4.674683e-002,0.00000
4.675293e-002,0.00000
4.675903e-002,0.00000
4.676514e-002,0.00000
4.677124e-002,0.00000
4.677735e-002,0.00000
4.678345e-002,0.00000
4.678955e-002,0.00000
4.679566e-002,0.00000
4.680176e-002,0.00000
4.680786e-002,0.00000
4.681396e-002,0.00000
4.682007e-002,0.00000
4.682617e-002,0.00000
4.683227e-002,0.00000
4.683838e-002,0.00000
4.684448e-002,0.00000
4.685058e-002,0.00000
4.685669e-002,0.00000
4.686279e-002,0.00000
4.686890e-002,0.00000
4.687500e-002,2.00000
4.688110e-002,2.00000
4.688721e-002,2.00000
4.689331e-002,2.00000
4.689942e-002,2.00000
4.690552e-002,2.00000
4.691162e-002,2.00000
4.691773e-002,2.00000
4.692383e-002,2.00000
4.692993e-002,2.00000
4.693604e-002,2.00000
4.694214e-002,2.00000
4.694824e-002,2.00000
4.695434e-002,2.00000
4.696045e-002,2.00000
4.696655e-002,2.00000
4.697265e-002,0.00000
4.697876e-002,0.00000
4.698486e-002,0.00000
4.699097e-002,0.00000
4.699707e-002,0.00000
4.700317e-002,0.00000
4.700928e-002,0.00000
4.701538e-002,0.00000
4.702149e-002,0.00000
4.702759e-002,0.00000
4.703369e-002,0.00000
4.703980e-002,0.00000
4.704590e-002,0.00000
4.705200e-002,0.00000
4.705811e-002,0.00000
4.706421e-002,0.00000
4.707031e-002,2.00000
4.707642e-002,2.00000
4.708252e-002,2.00000
4.708862e-002,2.00000
4.709473e-002,2.00000
4.710083e-002,2.00000
4.710693e-002,2.00000
4.711304e-002,2.00000
4.711914e-002,2.00000
4.712524e-002,2.00000
4.713135e-002,2.00000
4.713745e-002,2.00000
4.714356e-002,2.00000
4.714966e-002,2.00000
4.715576e-002,2.00000
4.716187e-002,2.00000
4.716797e-002,2.00000
4.717407e-002,2.00000
4.718018e-002,2.00000
4.718628e-002,2.00000
4.719238e-002,2.00000
4.719849e-002,2.00000
4.720459e-002,2.00000
4.721069e-002,2.00000
4.721680e-002,2.00000
4.722290e-002,2.00000
4.722900e-002,2.00000
4.723511e-002,2.00000
4.724121e-002,2.00000
4.724731e-002,2.00000
4.725342e-002,2.00000
4.725952e-002,2.00000
4.726563e-002,0.00000
4.727173e-002,0.00000
4.727783e-002,0.00000
4.728394e-002,0.00000
4.729004e-002,0.00000
4.729614e-002,0.00000
4.730225e-002,0.00000
4.730835e-002,0.00000
4.731445e-002,0.00000
4.732056e-002,0.00000
4.732666e-002,0.00000
4.733276e-002,0.00000
4.733887e-002,0.00000
4.734497e-002,0.00000
4.735107e-002,0.00000
4.735718e-002,0.00000
4.736328e-002,2.00000
4.736938e-002,2.00000
4.737549e-002,2.00000
4.738159e-002,2.00000
4.738770e-002,2.00000
4.739380e-002,2.00000
4.739990e-002,2.00000
4.740601e-002,2.00000
4.741211e-002,2.00000
4.741821e-002,2.00000
4.742432e-002,2.00000
4.743042e-002,2.00000
4.743652e-002,2.00000
4.744263e-002,2.00000
4.744873e-002,2.00000
4.745483e-002,2.00000
4.746094e-002,0.00000
4.746704e-002,0.00000
4.747314e-002,0.00000
4.747925e-002,0.00000
4.748535e-002,0.00000
4.749145e-002,0.00000
4.749756e-002,0.00000
4.750366e-002,0.00000
4.750977e-002,0.00000
4.751587e-002,0.00000
4.752197e-002,0.00000
4.752808e-002,0.00000
4.753418e-002,0.00000
4.754028e-002,0.00000
4.754639e-002,0.00000
4.755249e-002,0.00000
4.755859e-002,2.00000
4.756470e-002,2.00000
4.757080e-002,2.00000
4.757690e-002,2.00000
4.758301e-002,2.00000
4.758911e-002,2.00000
4.759521e-002,2.00000
4.760132e-002,2.00000
4.760742e-002,2.00000
4.761352e-002,2.00000
4.761963e-002,2.00000
4.762573e-002,2.00000
4.763184e-002,2.00000
4.763794e-002,2.00000
4.764404e-002,2.00000
4.765015e-002,2.00000
4.765625e-002,0.00000
4.766236e-002,0.00000
4.766846e-002,0.00000
4.767456e-002,0.00000
4.768066e-002,0.00000
4.768677e-002,0.00000
4.769287e-002,0.00000
4.769897e-002,0.00000
4.770508e-002,0.00000
4.771118e-002,0.00000
4.771728e-002,0.00000
4.772339e-002,0.00000
4.772949e-002,0.00000
4.773559e-002,0.00000
4.774170e-002,0.00000
4.774780e-002,0.00000
4.775391e-002,0.00000
4.776001e-002,0.00000
4.776611e-002,0.00000
4.777222e-002,0.00000
4.777832e-002,0.00000
4.778443e-002,0.00000
4.779053e-002,0.00000
4.779663e-002,0.00000
4.780274e-002,0.00000
4.780884e-002,0.00000
4.781494e-002,0.00000
4.782104e-002,0.00000
4.782715e-002,0.00000
4.783325e-002,0.00000
4.783935e-002,0.00000
4.784546e-002,0.00000
4.785156e-002,2.00000
4.785766e-002,2.00000
4.786377e-002,2.00000
4.786987e-002,2.00000
4.787598e-002,2.00000
4.788208e-002,2.00000
4.788818e-002,2.00000
4.789429e-002,2.00000
4.790039e-002,2.00000
4.790650e-002,2.00000
4.791260e-002,2.00000
4.791870e-002,2.00000
4.792481e-002,2.00000
4.793091e-002,2.00000
4.793701e-002,2.00000
4.794312e-002,2.00000
4.794922e-002,2.00000
4.795532e-002,2.00000
4.796143e-002,2.00000
4.796753e-002,2.00000
4.797363e-002,2.00000
4.797973e-002,2.00000
4.798584e-002,2.00000
4.799194e-002,2.00000
4.799805e-002,2.00000
4.800415e-002,2.00000
4.801025e-002,2.00000
4.801636e-002,2.00000
4.802246e-002,2.00000
4.802857e-002,2.00000
4.803467e-002,2.00000
4.804077e-002,2.00000
4.804688e-002,2.00000
4.805298e-002,2.00000
4.805908e-002,2.00000
4.806519e-002,2.00000
4.807129e-002,2.00000
4.807739e-002,2.00000
4.808350e-002,2.00000
4.808960e-002,2.00000
4.809570e-002,2.00000
4.810181e-002,2.00000
4.810791e-002,2.00000
4.811401e-002,2.00000
4.812012e-002,2.00000
4.812622e-002,2.00000
4.813232e-002,2.00000
4.813843e-002,2.00000
4.814453e-002,0.00000
4.815064e-002,0.00000
4.815674e-002,0.00000
4.816284e-002,0.00000
4.816895e-002,0.00000
4.817505e-002,0.00000
4.818115e-002,0.00000
4.818726e-002,0.00000
4.819336e-002,0.00000
4.819946e-002,0.00000
4.820557e-002,0.00000
4.821167e-002,0.00000
4.821777e-002,0.00000
4.822388e-002,0.00000
4.822998e-002,0.00000
4.823608e-002,0.00000
4.824219e-002,0.00000
4.824829e-002,0.00000
4.825439e-002,0.00000
4.826050e-002,0.00000
4.826660e-002,0.00000
4.827271e-002,0.00000
4.827881e-002,0.00000
4.828491e-002,0.00000
4.829102e-002,0.00000
4.829712e-002,0.00000
4.830322e-002,0.00000
4.830933e-002,0.00000
4.831543e-002,0.00000
4.832153e-002,0.00000
4.832764e-002,0.00000
4.833374e-002,0.00000
4.833984e-002,0.00000
4.834595e-002,0.00000
4.835205e-002,0.00000
4.835815e-002,0.00000
4.836426e-002,0.00000
4.837036e-002,0.00000
4.837646e-002,0.00000
4.838257e-002,0.00000
4.838867e-002,0.00000
4.839478e-002,0.00000
4.840088e-002,0.00000
4.840698e-002,0.00000
4.841309e-002,0.00000
4.841919e-002,0.00000
4.842529e-002,0.00000
4.843140e-002,0.00000
4.843750e-002,0.00000
4.844360e-002,0.00000
4.844971e-002,0.00000
4.845581e-002,0.00000
4.846191e-002,0.00000
4.846802e-002,0.00000
4.847412e-002,0.00000
4.848022e-002,0.00000
4.848633e-002,0.00000
4.849243e-002,0.00000
4.849853e-002,0.00000
4.850464e-002,0.00000
4.851074e-002,0.00000
4.851685e-002,0.00000
4.852295e-002,0.00000
4.852905e-002,0.00000
4.853516e-002,0.00000
4.854126e-002,0.00000
4.854736e-002,0.00000
4.855347e-002,0.00000
4.855957e-002,0.00000
4.856567e-002,0.00000
4.857178e-002,0.00000
4.857788e-002,0.00000
4.858398e-002,0.00000
4.859009e-002,0.00000
4.859619e-002,0.00000
4.860229e-002,0.00000
4.860840e-002,0.00000
4.861450e-002,0.00000
4.862060e-002,0.00000
4.862671e-002,0.00000
4.863281e-002,0.00000
4.863892e-002,0.00000
4.864502e-002,0.00000
4.865112e-002,0.00000
4.865723e-002,0.00000
4.866333e-002,0.00000
4.866944e-002,0.00000
4.867554e-002,0.00000
4.868164e-002,0.00000
4.868774e-002,0.00000
4.869385e-002,0.00000
4.869995e-002,0.00000
4.870605e-002,0.00000
4.871216e-002,0.00000
4.871826e-002,0.00000
4.872436e-002,0.00000
4.873047e-002,0.00000
4.873657e-002,0.00000
4.874267e-002,0.00000
4.874878e-002,0.00000
4.875488e-002,0.00000
4.876099e-002,0.00000
4.876709e-002,0.00000
4.877319e-002,0.00000
4.877930e-002,0.00000
4.878540e-002,0.00000
4.879151e-002,0.00000
4.879761e-002,0.00000
4.880371e-002,0.00000
4.880982e-002,0.00000
4.881592e-002,0.00000
4.882202e-002,0.00000
4.882813e-002,0.00000
4.883423e-002,0.00000
4.884033e-002,0.00000
4.884643e-002,0.00000
4.885254e-002,0.00000
4.885864e-002,0.00000
4.886474e-002,0.00000
4.887085e-002,0.00000
4.887695e-002,0.00000
4.888306e-002,0.00000
4.888916e-002,0.00000
4.889526e-002,0.00000
4.890137e-002,0.00000
4.890747e-002,0.00000
4.891358e-002,0.00000
4.891968e-002,0.00000
4.892578e-002,2.00000
4.893189e-002,2.00000
4.893799e-002,2.00000
4.894409e-002,2.00000
4.895020e-002,2.00000
4.895630e-002,2.00000
4.896240e-002,2.00000
4.896851e-002,2.00000
4.897461e-002,2.00000
4.898071e-002,2.00000
4.898681e-002,2.00000
4.899292e-002,2.00000
4.899902e-002,2.00000
4.900513e-002,2.00000
4.901123e-002,2.00000
4.901733e-002,2.00000
4.902344e-002,2.00000
4.902954e-002,2.00000
4.903565e-002,2.00000
4.904175e-002,2.00000
4.904785e-002,2.00000
4.905396e-002,2.00000
4.906006e-002,2.00000
4.906616e-002,2.00000
4.907227e-002,2.00000
4.907837e-002,2.00000
4.908447e-002,2.00000
4.909058e-002,2.00000
4.909668e-002,2.00000
4.910278e-002,2.00000
4.910889e-002,2.00000
4.911499e-002,2.00000
4.912109e-002,2.00000
4.912720e-002,2.00000
4.913330e-002,2.00000
4.913940e-002,2.00000
4.914551e-002,2.00000
4.915161e-002,2.00000
4.915772e-002,2.00000
4.916382e-002,2.00000
4.916992e-002,2.00000
4.917603e-002,2.00000
4.918213e-002,2.00000
4.918823e-002,2.00000
4.919434e-002,2.00000
4.920044e-002,2.00000
4.920654e-002,2.00000
4.921265e-002,2.00000
4.921875e-002,0.00000
4.922485e-002,0.00000
4.923096e-002,0.00000
4.923706e-002,0.00000
4.924316e-002,0.00000
