5.054931640625224e-07,0.0
5.055541992187724e-07,0.0
5.056152343750223e-07,0.0
5.056762695312723e-07,0.0
5.057373046875222e-07,0.0
5.057983398437722e-07,0.0
5.058593750000221e-07,3.3
5.059204101562721e-07,3.3
5.059814453125221e-07,3.3
5.06042480468772e-07,3.3
5.06103515625022e-07,3.3
5.061645507812719e-07,3.3
5.062255859375219e-07,3.3
5.062866210937718e-07,3.3
5.063476562500218e-07,3.3
5.064086914062717e-07,3.3
5.064697265625217e-07,3.3
5.065307617187716e-07,3.3
5.065917968750216e-07,3.3
5.066528320312716e-07,3.3
5.067138671875215e-07,3.3
5.067749023437715e-07,3.3
5.068359375000214e-07,3.3
5.068969726562714e-07,3.3
5.069580078125213e-07,3.3
5.070190429687713e-07,3.3
5.070800781250212e-07,3.3
5.071411132812712e-07,3.3
5.072021484375212e-07,3.3
5.072631835937711e-07,3.3
5.073242187500211e-07,3.3
5.07385253906271e-07,3.3
5.07446289062521e-07,3.3
5.075073242187709e-07,3.3
5.075683593750209e-07,3.3
5.076293945312708e-07,3.3
5.076904296875208e-07,3.3
5.077514648437708e-07,3.3
5.078125000000207e-07,0.0
5.078735351562707e-07,0.0
5.079345703125206e-07,0.0
5.079956054687706e-07,0.0
5.080566406250205e-07,0.0
5.081176757812705e-07,0.0
5.081787109375204e-07,0.0
5.082397460937704e-07,0.0
5.083007812500203e-07,0.0
5.083618164062703e-07,0.0
5.084228515625203e-07,0.0
5.084838867187702e-07,0.0
5.085449218750202e-07,0.0
5.086059570312701e-07,0.0
5.086669921875201e-07,0.0
5.0872802734377e-07,0.0
5.0878906250002e-07,0.0
5.088500976562699e-07,0.0
5.089111328125199e-07,0.0
5.089721679687699e-07,0.0
5.090332031250198e-07,0.0
5.090942382812698e-07,0.0
5.091552734375197e-07,0.0
5.092163085937697e-07,0.0
5.092773437500196e-07,0.0
5.093383789062696e-07,0.0
5.093994140625195e-07,0.0
5.094604492187695e-07,0.0
5.095214843750195e-07,0.0
5.095825195312694e-07,0.0
5.096435546875194e-07,0.0
5.097045898437693e-07,0.0
5.097656250000193e-07,0.0
5.098266601562692e-07,0.0
5.098876953125192e-07,0.0
5.099487304687691e-07,0.0
5.100097656250191e-07,0.0
5.10070800781269e-07,0.0
5.10131835937519e-07,0.0
5.10192871093769e-07,0.0
5.102539062500189e-07,0.0
5.103149414062689e-07,0.0
5.103759765625188e-07,0.0
5.104370117187688e-07,0.0
5.104980468750187e-07,0.0
5.105590820312687e-07,0.0
5.106201171875186e-07,0.0
5.106811523437686e-07,0.0
5.107421875000186e-07,0.0
5.108032226562685e-07,0.0
5.108642578125185e-07,0.0
5.109252929687684e-07,0.0
5.109863281250184e-07,0.0
5.110473632812683e-07,0.0
5.111083984375183e-07,0.0
5.111694335937682e-07,0.0
5.112304687500182e-07,0.0
5.112915039062682e-07,0.0
5.113525390625181e-07,0.0
5.114135742187681e-07,0.0
5.11474609375018e-07,0.0
5.11535644531268e-07,0.0
5.115966796875179e-07,0.0
5.116577148437679e-07,0.0
5.117187500000178e-07,0.0
5.117797851562678e-07,0.0
5.118408203125177e-07,0.0
5.119018554687677e-07,0.0
5.119628906250177e-07,0.0
5.120239257812676e-07,0.0
5.120849609375176e-07,0.0
5.121459960937675e-07,0.0
5.122070312500175e-07,0.0
5.122680664062674e-07,0.0
5.123291015625174e-07,0.0
5.123901367187673e-07,0.0
5.124511718750173e-07,0.0
5.125122070312673e-07,0.0
5.125732421875172e-07,0.0
5.126342773437672e-07,0.0
5.126953125000171e-07,0.0
5.127563476562671e-07,0.0
5.12817382812517e-07,0.0
5.12878417968767e-07,0.0
5.129394531250169e-07,0.0
5.130004882812669e-07,0.0
5.130615234375169e-07,0.0
5.131225585937668e-07,0.0
5.131835937500168e-07,0.0
5.132446289062667e-07,0.0
5.133056640625167e-07,0.0
5.133666992187666e-07,0.0
5.134277343750166e-07,0.0
5.134887695312665e-07,0.0
5.135498046875165e-07,0.0
5.136108398437664e-07,0.0
5.136718750000164e-07,3.3
5.137329101562664e-07,3.3
5.137939453125163e-07,3.3
5.138549804687663e-07,3.3
5.139160156250162e-07,3.3
5.139770507812662e-07,3.3
5.140380859375161e-07,3.3
5.140991210937661e-07,3.3
5.14160156250016e-07,3.3
5.14221191406266e-07,3.3
5.14282226562516e-07,3.3
5.143432617187659e-07,3.3
5.144042968750159e-07,3.3
5.144653320312658e-07,3.3
5.145263671875158e-07,3.3
5.145874023437657e-07,3.3
5.146484375000157e-07,3.3
5.147094726562656e-07,3.3
5.147705078125156e-07,3.3
5.148315429687656e-07,3.3
5.148925781250155e-07,3.3
5.149536132812655e-07,3.3
5.150146484375154e-07,3.3
5.150756835937654e-07,3.3
5.151367187500153e-07,3.3
5.151977539062653e-07,3.3
5.152587890625152e-07,3.3
5.153198242187652e-07,3.3
5.153808593750151e-07,3.3
5.154418945312651e-07,3.3
5.155029296875151e-07,3.3
5.15563964843765e-07,3.3
5.15625000000015e-07,3.3
5.156860351562649e-07,3.3
5.157470703125149e-07,3.3
5.158081054687648e-07,3.3
5.158691406250148e-07,3.3
5.159301757812647e-07,3.3
5.159912109375147e-07,3.3
5.160522460937647e-07,3.3
5.161132812500146e-07,3.3
5.161743164062646e-07,3.3
5.162353515625145e-07,3.3
5.162963867187645e-07,3.3
5.163574218750144e-07,3.3
5.164184570312644e-07,3.3
5.164794921875143e-07,3.3
5.165405273437643e-07,3.3
5.166015625000143e-07,3.3
5.166625976562642e-07,3.3
5.167236328125142e-07,3.3
5.167846679687641e-07,3.3
5.168457031250141e-07,3.3
5.16906738281264e-07,3.3
5.16967773437514e-07,3.3
5.170288085937639e-07,3.3
5.170898437500139e-07,3.3
5.171508789062638e-07,3.3
5.172119140625138e-07,3.3
5.172729492187638e-07,3.3
5.173339843750137e-07,3.3
5.173950195312637e-07,3.3
5.174560546875136e-07,3.3
5.175170898437636e-07,3.3
5.175781250000135e-07,3.3
5.176391601562635e-07,3.3
5.177001953125134e-07,3.3
5.177612304687634e-07,3.3
5.178222656250134e-07,3.3
5.178833007812633e-07,3.3
5.179443359375133e-07,3.3
5.180053710937632e-07,3.3
5.180664062500132e-07,3.3
5.181274414062631e-07,3.3
5.181884765625131e-07,3.3
5.18249511718763e-07,3.3
5.18310546875013e-07,3.3
5.18371582031263e-07,3.3
5.184326171875129e-07,3.3
5.184936523437629e-07,3.3
5.185546875000128e-07,0.0
5.186157226562628e-07,0.0
5.186767578125127e-07,0.0
5.187377929687627e-07,0.0
5.187988281250126e-07,0.0
5.188598632812626e-07,0.0
5.189208984375125e-07,0.0
5.189819335937625e-07,0.0
5.190429687500125e-07,0.0
5.191040039062624e-07,0.0
5.191650390625124e-07,0.0
5.192260742187623e-07,0.0
5.192871093750123e-07,0.0
5.193481445312622e-07,0.0
5.194091796875122e-07,0.0
5.194702148437621e-07,0.0
5.195312500000121e-07,3.3
5.195922851562621e-07,3.3
5.19653320312512e-07,3.3
5.19714355468762e-07,3.3
5.197753906250119e-07,3.3
5.198364257812619e-07,3.3
5.198974609375118e-07,3.3
5.199584960937618e-07,3.3
5.200195312500117e-07,3.3
5.200805664062617e-07,3.3
5.201416015625117e-07,3.3
5.202026367187616e-07,3.3
5.202636718750116e-07,3.3
5.203247070312615e-07,3.3
5.203857421875115e-07,3.3
5.204467773437614e-07,3.3
5.205078125000114e-07,3.3
5.205688476562613e-07,3.3
5.206298828125113e-07,3.3
5.206909179687612e-07,3.3
5.207519531250112e-07,3.3
5.208129882812612e-07,3.3
5.208740234375111e-07,3.3
5.209350585937611e-07,3.3
5.20996093750011e-07,3.3
5.21057128906261e-07,3.3
5.211181640625109e-07,3.3
5.211791992187609e-07,3.3
5.212402343750108e-07,3.3
5.213012695312608e-07,3.3
5.213623046875108e-07,3.3
5.214233398437607e-07,3.3
5.214843750000107e-07,0.0
5.215454101562606e-07,0.0
5.216064453125106e-07,0.0
5.216674804687605e-07,0.0
5.217285156250105e-07,0.0
5.217895507812604e-07,0.0
5.218505859375104e-07,0.0
5.219116210937604e-07,0.0
5.219726562500103e-07,0.0
5.220336914062603e-07,0.0
5.220947265625102e-07,0.0
5.221557617187602e-07,0.0
5.222167968750101e-07,0.0
5.222778320312601e-07,0.0
5.2233886718751e-07,0.0
5.2239990234376e-07,0.0
5.224609375000099e-07,3.3
5.225219726562599e-07,3.3
5.225830078125099e-07,3.3
5.226440429687598e-07,3.3
5.227050781250098e-07,3.3
5.227661132812597e-07,3.3
5.228271484375097e-07,3.3
5.228881835937596e-07,3.3
5.229492187500096e-07,3.3
5.230102539062595e-07,3.3
5.230712890625095e-07,3.3
5.231323242187595e-07,3.3
5.231933593750094e-07,3.3
5.232543945312594e-07,3.3
5.233154296875093e-07,3.3
5.233764648437593e-07,3.3
5.234375000000092e-07,3.3
5.234985351562592e-07,3.3
5.235595703125091e-07,3.3
5.236206054687591e-07,3.3
5.23681640625009e-07,3.3
5.23742675781259e-07,3.3
5.23803710937509e-07,3.3
5.238647460937589e-07,3.3
5.239257812500089e-07,3.3
5.239868164062588e-07,3.3
5.240478515625088e-07,3.3
5.241088867187587e-07,3.3
5.241699218750087e-07,3.3
5.242309570312586e-07,3.3
5.242919921875086e-07,3.3
5.243530273437586e-07,3.3
5.244140625000085e-07,3.3
5.244750976562585e-07,3.3
5.245361328125084e-07,3.3
5.245971679687584e-07,3.3
5.246582031250083e-07,3.3
5.247192382812583e-07,3.3
5.247802734375082e-07,3.3
5.248413085937582e-07,3.3
5.249023437500082e-07,3.3
5.249633789062581e-07,3.3
5.250244140625081e-07,3.3
5.25085449218758e-07,3.3
5.25146484375008e-07,3.3
5.252075195312579e-07,3.3
5.252685546875079e-07,3.3
5.253295898437578e-07,3.3
5.253906250000078e-07,0.0
5.254516601562577e-07,0.0
5.255126953125077e-07,0.0
5.255737304687577e-07,0.0
5.256347656250076e-07,0.0
5.256958007812576e-07,0.0
5.257568359375075e-07,0.0
5.258178710937575e-07,0.0
5.258789062500074e-07,0.0
5.259399414062574e-07,0.0
5.260009765625073e-07,0.0
5.260620117187573e-07,0.0
5.261230468750073e-07,0.0
5.261840820312572e-07,0.0
5.262451171875072e-07,0.0
5.263061523437571e-07,0.0
5.263671875000071e-07,0.0
5.26428222656257e-07,0.0
5.26489257812507e-07,0.0
5.265502929687569e-07,0.0
5.266113281250069e-07,0.0
5.266723632812569e-07,0.0
5.267333984375068e-07,0.0
5.267944335937568e-07,0.0
5.268554687500067e-07,0.0
5.269165039062567e-07,0.0
5.269775390625066e-07,0.0
5.270385742187566e-07,0.0
5.270996093750065e-07,0.0
5.271606445312565e-07,0.0
5.272216796875064e-07,0.0
5.272827148437564e-07,0.0
5.273437500000064e-07,3.3
5.274047851562563e-07,3.3
5.274658203125063e-07,3.3
5.275268554687562e-07,3.3
5.275878906250062e-07,3.3
5.276489257812561e-07,3.3
5.277099609375061e-07,3.3
5.27770996093756e-07,3.3
5.27832031250006e-07,3.3
5.27893066406256e-07,3.3
5.279541015625059e-07,3.3
5.280151367187559e-07,3.3
5.280761718750058e-07,3.3
5.281372070312558e-07,3.3
5.281982421875057e-07,3.3
5.282592773437557e-07,3.3
5.283203125000056e-07,3.3
5.283813476562556e-07,3.3
5.284423828125056e-07,3.3
5.285034179687555e-07,3.3
5.285644531250055e-07,3.3
5.286254882812554e-07,3.3
5.286865234375054e-07,3.3
5.287475585937553e-07,3.3
5.288085937500053e-07,3.3
5.288696289062552e-07,3.3
5.289306640625052e-07,3.3
5.289916992187551e-07,3.3
5.290527343750051e-07,3.3
5.291137695312551e-07,3.3
5.29174804687505e-07,3.3
5.29235839843755e-07,3.3
5.292968750000049e-07,3.3
5.293579101562549e-07,3.3
5.294189453125048e-07,3.3
5.294799804687548e-07,3.3
5.295410156250047e-07,3.3
5.296020507812547e-07,3.3
5.296630859375047e-07,3.3
5.297241210937546e-07,3.3
5.297851562500046e-07,3.3
5.298461914062545e-07,3.3
5.299072265625045e-07,3.3
5.299682617187544e-07,3.3
5.300292968750044e-07,3.3
5.300903320312543e-07,3.3
5.301513671875043e-07,3.3
5.302124023437543e-07,3.3
5.302734375000042e-07,3.3
5.303344726562542e-07,3.3
5.303955078125041e-07,3.3
5.304565429687541e-07,3.3
5.30517578125004e-07,3.3
5.30578613281254e-07,3.3
5.306396484375039e-07,3.3
5.307006835937539e-07,3.3
5.307617187500038e-07,3.3
5.308227539062538e-07,3.3
5.308837890625038e-07,3.3
5.309448242187537e-07,3.3
5.310058593750037e-07,3.3
5.310668945312536e-07,3.3
5.311279296875036e-07,3.3
5.311889648437535e-07,3.3
5.312500000000035e-07,0.0
5.313110351562534e-07,0.0
5.313720703125034e-07,0.0
5.314331054687534e-07,0.0
5.314941406250033e-07,0.0
5.315551757812533e-07,0.0
5.316162109375032e-07,0.0
5.316772460937532e-07,0.0
5.317382812500031e-07,0.0
5.317993164062531e-07,0.0
5.31860351562503e-07,0.0
5.31921386718753e-07,0.0
5.31982421875003e-07,0.0
5.320434570312529e-07,0.0
5.321044921875029e-07,0.0
5.321655273437528e-07,0.0
5.322265625000028e-07,3.3
5.322875976562527e-07,3.3
5.323486328125027e-07,3.3
5.324096679687526e-07,3.3
5.324707031250026e-07,3.3
5.325317382812525e-07,3.3
5.325927734375025e-07,3.3
5.326538085937525e-07,3.3
5.327148437500024e-07,3.3
5.327758789062524e-07,3.3
5.328369140625023e-07,3.3
5.328979492187523e-07,3.3
5.329589843750022e-07,3.3
5.330200195312522e-07,3.3
5.330810546875021e-07,3.3
5.331420898437521e-07,3.3
5.332031250000021e-07,3.3
5.33264160156252e-07,3.3
5.33325195312502e-07,3.3
5.333862304687519e-07,3.3
5.334472656250019e-07,3.3
5.335083007812518e-07,3.3
5.335693359375018e-07,3.3
5.336303710937517e-07,3.3
5.336914062500017e-07,3.3
5.337524414062517e-07,3.3
5.338134765625016e-07,3.3
5.338745117187516e-07,3.3
5.339355468750015e-07,3.3
5.339965820312515e-07,3.3
5.340576171875014e-07,3.3
5.341186523437514e-07,3.3
5.341796875000013e-07,3.3
5.342407226562513e-07,3.3
5.343017578125012e-07,3.3
5.343627929687512e-07,3.3
5.344238281250012e-07,3.3
5.344848632812511e-07,3.3
5.345458984375011e-07,3.3
5.34606933593751e-07,3.3
5.34667968750001e-07,3.3
5.347290039062509e-07,3.3
5.347900390625009e-07,3.3
5.348510742187508e-07,3.3
5.349121093750008e-07,3.3
5.349731445312508e-07,3.3
5.350341796875007e-07,3.3
5.350952148437507e-07,3.3
5.351562500000006e-07,3.3
5.352172851562506e-07,3.3
5.352783203125005e-07,3.3
5.353393554687505e-07,3.3
5.354003906250004e-07,3.3
5.354614257812504e-07,3.3
5.355224609375004e-07,3.3
5.355834960937503e-07,3.3
5.356445312500003e-07,3.3
5.357055664062502e-07,3.3
5.357666015625002e-07,3.3
5.358276367187501e-07,3.3
5.358886718750001e-07,3.3
5.3594970703125e-07,3.3
5.360107421875e-07,3.3
5.3607177734375e-07,3.3
5.361328124999999e-07,0.0
5.361938476562499e-07,0.0
5.362548828124998e-07,0.0
5.363159179687498e-07,0.0
5.363769531249997e-07,0.0
5.364379882812497e-07,0.0
5.364990234374996e-07,0.0
5.365600585937496e-07,0.0
5.366210937499995e-07,0.0
5.366821289062495e-07,0.0
5.367431640624995e-07,0.0
5.368041992187494e-07,0.0
5.368652343749994e-07,0.0
5.369262695312493e-07,0.0
5.369873046874993e-07,0.0
5.370483398437492e-07,0.0
5.371093749999992e-07,0.0
5.371704101562491e-07,0.0
5.372314453124991e-07,0.0
5.37292480468749e-07,0.0
5.37353515624999e-07,0.0
5.37414550781249e-07,0.0
5.374755859374989e-07,0.0
5.375366210937489e-07,0.0
5.375976562499988e-07,0.0
5.376586914062488e-07,0.0
5.377197265624987e-07,0.0
5.377807617187487e-07,0.0
5.378417968749986e-07,0.0
5.379028320312486e-07,0.0
5.379638671874986e-07,0.0
5.380249023437485e-07,0.0
5.380859374999985e-07,3.3
5.381469726562484e-07,3.3
5.382080078124984e-07,3.3
5.382690429687483e-07,3.3
5.383300781249983e-07,3.3
5.383911132812482e-07,3.3
5.384521484374982e-07,3.3
5.385131835937482e-07,3.3
5.385742187499981e-07,3.3
5.386352539062481e-07,3.3
5.38696289062498e-07,3.3
5.38757324218748e-07,3.3
5.388183593749979e-07,3.3
5.388793945312479e-07,3.3
5.389404296874978e-07,3.3
5.390014648437478e-07,3.3
5.390624999999978e-07,0.0
5.391235351562477e-07,0.0
5.391845703124977e-07,0.0
5.392456054687476e-07,0.0
5.393066406249976e-07,0.0
5.393676757812475e-07,0.0
5.394287109374975e-07,0.0
5.394897460937474e-07,0.0
5.395507812499974e-07,0.0
5.396118164062473e-07,0.0
5.396728515624973e-07,0.0
5.397338867187473e-07,0.0
5.397949218749972e-07,0.0
5.398559570312472e-07,0.0
5.399169921874971e-07,0.0
5.399780273437471e-07,0.0
5.40039062499997e-07,3.3
5.40100097656247e-07,3.3
5.401611328124969e-07,3.3
5.402221679687469e-07,3.3
5.402832031249969e-07,3.3
5.403442382812468e-07,3.3
5.404052734374968e-07,3.3
5.404663085937467e-07,3.3
5.405273437499967e-07,3.3
5.405883789062466e-07,3.3
5.406494140624966e-07,3.3
5.407104492187465e-07,3.3
5.407714843749965e-07,3.3
5.408325195312465e-07,3.3
5.408935546874964e-07,3.3
5.409545898437464e-07,3.3
5.410156249999963e-07,0.0
5.410766601562463e-07,0.0
5.411376953124962e-07,0.0
5.411987304687462e-07,0.0
5.412597656249961e-07,0.0
5.413208007812461e-07,0.0
5.41381835937496e-07,0.0
5.41442871093746e-07,0.0
5.41503906249996e-07,0.0
5.415649414062459e-07,0.0
5.416259765624959e-07,0.0
5.416870117187458e-07,0.0
5.417480468749958e-07,0.0
5.418090820312457e-07,0.0
5.418701171874957e-07,0.0
5.419311523437456e-07,0.0
5.419921874999956e-07,3.3
5.420532226562456e-07,3.3
5.421142578124955e-07,3.3
5.421752929687455e-07,3.3
5.422363281249954e-07,3.3
5.422973632812454e-07,3.3
5.423583984374953e-07,3.3
5.424194335937453e-07,3.3
5.424804687499952e-07,3.3
5.425415039062452e-07,3.3
5.426025390624951e-07,3.3
5.426635742187451e-07,3.3
5.427246093749951e-07,3.3
5.42785644531245e-07,3.3
5.42846679687495e-07,3.3
5.429077148437449e-07,3.3
5.429687499999949e-07,0.0
5.430297851562448e-07,0.0
5.430908203124948e-07,0.0
5.431518554687447e-07,0.0
5.432128906249947e-07,0.0
5.432739257812447e-07,0.0
5.433349609374946e-07,0.0
5.433959960937446e-07,0.0
5.434570312499945e-07,0.0
5.435180664062445e-07,0.0
5.435791015624944e-07,0.0
5.436401367187444e-07,0.0
5.437011718749943e-07,0.0
5.437622070312443e-07,0.0
5.438232421874943e-07,0.0
5.438842773437442e-07,0.0
5.439453124999942e-07,3.3
5.440063476562441e-07,3.3
5.440673828124941e-07,3.3
5.44128417968744e-07,3.3
5.44189453124994e-07,3.3
5.442504882812439e-07,3.3
5.443115234374939e-07,3.3
5.443725585937438e-07,3.3
5.444335937499938e-07,3.3
5.444946289062438e-07,3.3
5.445556640624937e-07,3.3
5.446166992187437e-07,3.3
5.446777343749936e-07,3.3
5.447387695312436e-07,3.3
5.447998046874935e-07,3.3
5.448608398437435e-07,3.3
5.449218749999934e-07,0.0
5.449829101562434e-07,0.0
5.450439453124934e-07,0.0
5.451049804687433e-07,0.0
5.451660156249933e-07,0.0
5.452270507812432e-07,0.0
5.452880859374932e-07,0.0
5.453491210937431e-07,0.0
5.454101562499931e-07,0.0
5.45471191406243e-07,0.0
5.45532226562493e-07,0.0
5.45593261718743e-07,0.0
5.456542968749929e-07,0.0
5.457153320312429e-07,0.0
5.457763671874928e-07,0.0
5.458374023437428e-07,0.0
5.458984374999927e-07,0.0
5.459594726562427e-07,0.0
5.460205078124926e-07,0.0
5.460815429687426e-07,0.0
5.461425781249925e-07,0.0
5.462036132812425e-07,0.0
5.462646484374925e-07,0.0
5.463256835937424e-07,0.0
5.463867187499924e-07,0.0
5.464477539062423e-07,0.0
5.465087890624923e-07,0.0
5.465698242187422e-07,0.0
5.466308593749922e-07,0.0
5.466918945312421e-07,0.0
5.467529296874921e-07,0.0
5.468139648437421e-07,0.0
5.46874999999992e-07,3.3
5.46936035156242e-07,3.3
5.469970703124919e-07,3.3
5.470581054687419e-07,3.3
5.471191406249918e-07,3.3
5.471801757812418e-07,3.3
5.472412109374917e-07,3.3
5.473022460937417e-07,3.3
5.473632812499917e-07,3.3
5.474243164062416e-07,3.3
5.474853515624916e-07,3.3
5.475463867187415e-07,3.3
5.476074218749915e-07,3.3
5.476684570312414e-07,3.3
5.477294921874914e-07,3.3
5.477905273437413e-07,3.3
5.478515624999913e-07,0.0
5.479125976562412e-07,0.0
5.479736328124912e-07,0.0
5.480346679687412e-07,0.0
5.480957031249911e-07,0.0
5.481567382812411e-07,0.0
5.48217773437491e-07,0.0
5.48278808593741e-07,0.0
5.483398437499909e-07,0.0
5.484008789062409e-07,0.0
5.484619140624908e-07,0.0
5.485229492187408e-07,0.0
5.485839843749908e-07,0.0
5.486450195312407e-07,0.0
5.487060546874907e-07,0.0
5.487670898437406e-07,0.0
5.488281249999906e-07,0.0
5.488891601562405e-07,0.0
5.489501953124905e-07,0.0
5.490112304687404e-07,0.0
5.490722656249904e-07,0.0
5.491333007812404e-07,0.0
5.491943359374903e-07,0.0
5.492553710937403e-07,0.0
5.493164062499902e-07,0.0
5.493774414062402e-07,0.0
5.494384765624901e-07,0.0
5.494995117187401e-07,0.0
5.4956054687499e-07,0.0
5.4962158203124e-07,0.0
5.4968261718749e-07,0.0
5.497436523437399e-07,0.0
5.498046874999899e-07,0.0
5.498657226562398e-07,0.0
5.499267578124898e-07,0.0
5.499877929687397e-07,0.0
5.500488281249897e-07,0.0
5.501098632812396e-07,0.0
5.501708984374896e-07,0.0
5.502319335937395e-07,0.0
5.502929687499895e-07,0.0
5.503540039062395e-07,0.0
5.504150390624894e-07,0.0
5.504760742187394e-07,0.0
5.505371093749893e-07,0.0
5.505981445312393e-07,0.0
5.506591796874892e-07,0.0
5.507202148437392e-07,0.0
5.507812499999891e-07,3.3
5.508422851562391e-07,3.3
5.50903320312489e-07,3.3
5.50964355468739e-07,3.3
5.51025390624989e-07,3.3
5.510864257812389e-07,3.3
5.511474609374889e-07,3.3
5.512084960937388e-07,3.3
5.512695312499888e-07,3.3
5.513305664062387e-07,3.3
5.513916015624887e-07,3.3
5.514526367187386e-07,3.3
5.515136718749886e-07,3.3
5.515747070312386e-07,3.3
5.516357421874885e-07,3.3
5.516967773437385e-07,3.3
5.517578124999884e-07,0.0
5.518188476562384e-07,0.0
5.518798828124883e-07,0.0
5.519409179687383e-07,0.0
5.520019531249882e-07,0.0
5.520629882812382e-07,0.0
5.521240234374882e-07,0.0
5.521850585937381e-07,0.0
5.522460937499881e-07,0.0
5.52307128906238e-07,0.0
5.52368164062488e-07,0.0
5.524291992187379e-07,0.0
5.524902343749879e-07,0.0
5.525512695312378e-07,0.0
5.526123046874878e-07,0.0
5.526733398437378e-07,0.0
5.527343749999877e-07,0.0
5.527954101562377e-07,0.0
5.528564453124876e-07,0.0
5.529174804687376e-07,0.0
5.529785156249875e-07,0.0
5.530395507812375e-07,0.0
5.531005859374874e-07,0.0
5.531616210937374e-07,0.0
5.532226562499873e-07,0.0
5.532836914062373e-07,0.0
5.533447265624873e-07,0.0
5.534057617187372e-07,0.0
5.534667968749872e-07,0.0
5.535278320312371e-07,0.0
5.535888671874871e-07,0.0
5.53649902343737e-07,0.0
5.53710937499987e-07,0.0
5.537719726562369e-07,0.0
5.538330078124869e-07,0.0
5.538940429687369e-07,0.0
5.539550781249868e-07,0.0
5.540161132812368e-07,0.0
5.540771484374867e-07,0.0
5.541381835937367e-07,0.0
5.541992187499866e-07,0.0
5.542602539062366e-07,0.0
5.543212890624865e-07,0.0
5.543823242187365e-07,0.0
5.544433593749865e-07,0.0
5.545043945312364e-07,0.0
5.545654296874864e-07,0.0
5.546264648437363e-07,0.0
5.546874999999863e-07,3.3
5.547485351562362e-07,3.3
5.548095703124862e-07,3.3
5.548706054687361e-07,3.3
5.549316406249861e-07,3.3
5.54992675781236e-07,3.3
5.55053710937486e-07,3.3
5.55114746093736e-07,3.3
5.551757812499859e-07,3.3
5.552368164062359e-07,3.3
5.552978515624858e-07,3.3
5.553588867187358e-07,3.3
5.554199218749857e-07,3.3
5.554809570312357e-07,3.3
5.555419921874856e-07,3.3
5.556030273437356e-07,3.3
5.556640624999856e-07,3.3
5.557250976562355e-07,3.3
5.557861328124855e-07,3.3
5.558471679687354e-07,3.3
5.559082031249854e-07,3.3
5.559692382812353e-07,3.3
5.560302734374853e-07,3.3
5.560913085937352e-07,3.3
5.561523437499852e-07,3.3
5.562133789062352e-07,3.3
5.562744140624851e-07,3.3
5.563354492187351e-07,3.3
5.56396484374985e-07,3.3
5.56457519531235e-07,3.3
5.565185546874849e-07,3.3
5.565795898437349e-07,3.3
5.566406249999848e-07,3.3
5.567016601562348e-07,3.3
5.567626953124847e-07,3.3
5.568237304687347e-07,3.3
5.568847656249847e-07,3.3
5.569458007812346e-07,3.3
5.570068359374846e-07,3.3
5.570678710937345e-07,3.3
5.571289062499845e-07,3.3
5.571899414062344e-07,3.3
5.572509765624844e-07,3.3
5.573120117187343e-07,3.3
5.573730468749843e-07,3.3
5.574340820312343e-07,3.3
5.574951171874842e-07,3.3
5.575561523437342e-07,3.3
5.576171874999841e-07,3.3
5.576782226562341e-07,3.3
5.57739257812484e-07,3.3
5.57800292968734e-07,3.3
5.578613281249839e-07,3.3
5.579223632812339e-07,3.3
5.579833984374839e-07,3.3
5.580444335937338e-07,3.3
5.581054687499838e-07,3.3
5.581665039062337e-07,3.3
5.582275390624837e-07,3.3
5.582885742187336e-07,3.3
5.583496093749836e-07,3.3
5.584106445312335e-07,3.3
5.584716796874835e-07,3.3
5.585327148437334e-07,3.3
5.585937499999834e-07,3.3
5.586547851562334e-07,3.3
5.587158203124833e-07,3.3
5.587768554687333e-07,3.3
5.588378906249832e-07,3.3
5.588989257812332e-07,3.3
5.589599609374831e-07,3.3
5.590209960937331e-07,3.3
5.59082031249983e-07,3.3
5.59143066406233e-07,3.3
5.59204101562483e-07,3.3
5.592651367187329e-07,3.3
5.593261718749829e-07,3.3
5.593872070312328e-07,3.3
5.594482421874828e-07,3.3
5.595092773437327e-07,3.3
5.595703124999827e-07,3.3
5.596313476562326e-07,3.3
5.596923828124826e-07,3.3
5.597534179687326e-07,3.3
5.598144531249825e-07,3.3
5.598754882812325e-07,3.3
5.599365234374824e-07,3.3
5.599975585937324e-07,3.3
5.600585937499823e-07,3.3
5.601196289062323e-07,3.3
5.601806640624822e-07,3.3
5.602416992187322e-07,3.3
5.603027343749821e-07,3.3
5.603637695312321e-07,3.3
5.604248046874821e-07,3.3
5.60485839843732e-07,3.3
5.60546874999982e-07,0.0
5.606079101562319e-07,0.0
5.606689453124819e-07,0.0
5.607299804687318e-07,0.0
5.607910156249818e-07,0.0
5.608520507812317e-07,0.0
5.609130859374817e-07,0.0
5.609741210937317e-07,0.0
5.610351562499816e-07,0.0
5.610961914062316e-07,0.0
5.611572265624815e-07,0.0
5.612182617187315e-07,0.0
5.612792968749814e-07,0.0
5.613403320312314e-07,0.0
5.614013671874813e-07,0.0
5.614624023437313e-07,0.0
5.615234374999812e-07,3.3
5.615844726562312e-07,3.3
5.616455078124812e-07,3.3
5.617065429687311e-07,3.3
5.617675781249811e-07,3.3
5.61828613281231e-07,3.3
5.61889648437481e-07,3.3
5.619506835937309e-07,3.3
5.620117187499809e-07,3.3
5.620727539062308e-07,3.3
5.621337890624808e-07,3.3
5.621948242187308e-07,3.3
5.622558593749807e-07,3.3
5.623168945312307e-07,3.3
5.623779296874806e-07,3.3
