4.597778e-001,3.30000
4.598389e-001,3.30000
4.598999e-001,3.30000
4.599609e-001,3.30000
4.600220e-001,3.30000
4.600830e-001,3.30000
4.601440e-001,3.30000
4.602051e-001,3.30000
4.602661e-001,3.30000
4.603271e-001,3.30000
4.603882e-001,3.30000
4.604492e-001,3.30000
4.605103e-001,3.30000
4.605713e-001,3.30000
4.606323e-001,3.30000
4.606934e-001,3.30000
4.607544e-001,3.30000
4.608154e-001,3.30000
4.608765e-001,3.30000
4.609375e-001,3.30000
4.609985e-001,3.30000
4.610596e-001,3.30000
4.611206e-001,3.30000
4.611816e-001,3.30000
4.612427e-001,3.30000
4.613037e-001,3.30000
4.613647e-001,3.30000
4.614258e-001,3.30000
4.614868e-001,3.30000
4.615479e-001,3.30000
4.616089e-001,3.30000
4.616699e-001,3.30000
4.617310e-001,3.30000
4.617920e-001,3.30000
4.618530e-001,3.30000
4.619141e-001,3.30000
4.619751e-001,3.30000
4.620361e-001,3.30000
4.620972e-001,3.30000
4.621582e-001,3.30000
4.622192e-001,3.30000
4.622803e-001,3.30000
4.623413e-001,3.30000
4.624023e-001,3.30000
4.624634e-001,3.30000
4.625244e-001,3.30000
4.625854e-001,3.30000
4.626465e-001,3.30000
4.627075e-001,3.30000
4.627686e-001,3.30000
4.628296e-001,3.30000
4.628906e-001,3.30000
4.629517e-001,3.30000
4.630127e-001,3.30000
4.630737e-001,3.30000
4.631348e-001,3.30000
4.631958e-001,3.30000
4.632568e-001,3.30000
4.633179e-001,3.30000
4.633789e-001,3.30000
4.634399e-001,3.30000
4.635010e-001,3.30000
4.635620e-001,3.30000
4.636230e-001,3.30000
4.636841e-001,3.30000
4.637451e-001,3.30000
4.638062e-001,3.30000
4.638672e-001,3.30000
4.639282e-001,3.30000
4.639893e-001,3.30000
4.640503e-001,3.30000
4.641113e-001,3.30000
4.641724e-001,3.30000
4.642334e-001,3.30000
4.642944e-001,3.30000
4.643555e-001,3.30000
4.644165e-001,3.30000
4.644775e-001,3.30000
4.645386e-001,3.30000
4.645996e-001,3.30000
4.646606e-001,3.30000
4.647217e-001,3.30000
4.647827e-001,3.30000
4.648438e-001,0.00000
4.649048e-001,0.00000
4.649658e-001,0.00000
4.650269e-001,0.00000
4.650879e-001,0.00000
4.651489e-001,0.00000
4.652100e-001,0.00000
4.652710e-001,0.00000
4.653320e-001,0.00000
4.653931e-001,0.00000
4.654541e-001,0.00000
4.655151e-001,0.00000
4.655762e-001,0.00000
4.656372e-001,0.00000
4.656982e-001,0.00000
4.657593e-001,0.00000
4.658203e-001,0.00000
4.658813e-001,0.00000
4.659424e-001,0.00000
4.660034e-001,0.00000
4.660645e-001,0.00000
4.661255e-001,0.00000
4.661865e-001,0.00000
4.662476e-001,0.00000
4.663086e-001,0.00000
4.663696e-001,0.00000
4.664307e-001,0.00000
4.664917e-001,0.00000
4.665527e-001,0.00000
4.666138e-001,0.00000
4.666748e-001,0.00000
4.667358e-001,0.00000
4.667969e-001,3.30000
4.668579e-001,3.30000
4.669189e-001,3.30000
4.669800e-001,3.30000
4.670410e-001,3.30000
4.671021e-001,3.30000
4.671631e-001,3.30000
4.672241e-001,3.30000
4.672852e-001,3.30000
4.673462e-001,3.30000
4.674072e-001,3.30000
4.674683e-001,3.30000
4.675293e-001,3.30000
4.675903e-001,3.30000
4.676514e-001,3.30000
4.677124e-001,3.30000
4.677734e-001,0.00000
4.678345e-001,0.00000
4.678955e-001,0.00000
4.679565e-001,0.00000
4.680176e-001,0.00000
4.680786e-001,0.00000
4.681396e-001,0.00000
4.682007e-001,0.00000
4.682617e-001,0.00000
4.683228e-001,0.00000
4.683838e-001,0.00000
4.684448e-001,0.00000
4.685059e-001,0.00000
4.685669e-001,0.00000
4.686279e-001,0.00000
4.686890e-001,0.00000
4.687500e-001,3.30000
4.688110e-001,3.30000
4.688721e-001,3.30000
4.689331e-001,3.30000
4.689941e-001,3.30000
4.690552e-001,3.30000
4.691162e-001,3.30000
4.691772e-001,3.30000
4.692383e-001,3.30000
4.692993e-001,3.30000
4.693604e-001,3.30000
4.694214e-001,3.30000
4.694824e-001,3.30000
4.695435e-001,3.30000
4.696045e-001,3.30000
4.696655e-001,3.30000
4.697266e-001,3.30000
4.697876e-001,3.30000
4.698486e-001,3.30000
4.699097e-001,3.30000
4.699707e-001,3.30000
4.700317e-001,3.30000
4.700928e-001,3.30000
4.701538e-001,3.30000
4.702148e-001,3.30000
4.702759e-001,3.30000
4.703369e-001,3.30000
4.703979e-001,3.30000
4.704590e-001,3.30000
4.705200e-001,3.30000
4.705811e-001,3.30000
4.706421e-001,3.30000
4.707031e-001,3.30000
4.707642e-001,3.30000
4.708252e-001,3.30000
4.708862e-001,3.30000
4.709473e-001,3.30000
4.710083e-001,3.30000
4.710693e-001,3.30000
4.711304e-001,3.30000
4.711914e-001,3.30000
4.712524e-001,3.30000
4.713135e-001,3.30000
4.713745e-001,3.30000
4.714355e-001,3.30000
4.714966e-001,3.30000
4.715576e-001,3.30000
4.716187e-001,3.30000
4.716797e-001,3.30000
4.717407e-001,3.30000
4.718018e-001,3.30000
4.718628e-001,3.30000
4.719238e-001,3.30000
4.719849e-001,3.30000
4.720459e-001,3.30000
4.721069e-001,3.30000
4.721680e-001,3.30000
4.722290e-001,3.30000
4.722900e-001,3.30000
4.723511e-001,3.30000
4.724121e-001,3.30000
4.724731e-001,3.30000
4.725342e-001,3.30000
4.725952e-001,3.30000
4.726563e-001,3.30000
4.727173e-001,3.30000
4.727783e-001,3.30000
4.728394e-001,3.30000
4.729004e-001,3.30000
4.729614e-001,3.30000
4.730225e-001,3.30000
4.730835e-001,3.30000
4.731445e-001,3.30000
4.732056e-001,3.30000
4.732666e-001,3.30000
4.733276e-001,3.30000
4.733887e-001,3.30000
4.734497e-001,3.30000
4.735107e-001,3.30000
4.735718e-001,3.30000
4.736328e-001,0.00000
4.736938e-001,0.00000
4.737549e-001,0.00000
4.738159e-001,0.00000
4.738770e-001,0.00000
4.739380e-001,0.00000
4.739990e-001,0.00000
4.740601e-001,0.00000
4.741211e-001,0.00000
4.741821e-001,0.00000
4.742432e-001,0.00000
4.743042e-001,0.00000
4.743652e-001,0.00000
4.744263e-001,0.00000
4.744873e-001,0.00000
4.745483e-001,0.00000
4.746094e-001,3.30000
4.746704e-001,3.30000
4.747314e-001,3.30000
4.747925e-001,3.30000
4.748535e-001,3.30000
4.749146e-001,3.30000
4.749756e-001,3.30000
4.750366e-001,3.30000
4.750977e-001,3.30000
4.751587e-001,3.30000
4.752197e-001,3.30000
4.752808e-001,3.30000
4.753418e-001,3.30000
4.754028e-001,3.30000
4.754639e-001,3.30000
4.755249e-001,3.30000
4.755859e-001,0.00000
4.756470e-001,0.00000
4.757080e-001,0.00000
4.757690e-001,0.00000
4.758301e-001,0.00000
4.758911e-001,0.00000
4.759521e-001,0.00000
4.760132e-001,0.00000
4.760742e-001,0.00000
4.761353e-001,0.00000
4.761963e-001,0.00000
4.762573e-001,0.00000
4.763184e-001,0.00000
4.763794e-001,0.00000
4.764404e-001,0.00000
4.765015e-001,0.00000
4.765625e-001,0.00000
4.766235e-001,0.00000
4.766846e-001,0.00000
4.767456e-001,0.00000
4.768066e-001,0.00000
4.768677e-001,0.00000
4.769287e-001,0.00000
4.769897e-001,0.00000
4.770508e-001,0.00000
4.771118e-001,0.00000
4.771729e-001,0.00000
4.772339e-001,0.00000
4.772949e-001,0.00000
4.773560e-001,0.00000
4.774170e-001,0.00000
4.774780e-001,0.00000
4.775391e-001,0.00000
4.776001e-001,0.00000
4.776611e-001,0.00000
4.777222e-001,0.00000
4.777832e-001,0.00000
4.778442e-001,0.00000
4.779053e-001,0.00000
4.779663e-001,0.00000
4.780273e-001,0.00000
4.780884e-001,0.00000
4.781494e-001,0.00000
4.782104e-001,0.00000
4.782715e-001,0.00000
4.783325e-001,0.00000
4.783936e-001,0.00000
4.784546e-001,0.00000
4.785156e-001,0.00000
4.785767e-001,0.00000
4.786377e-001,0.00000
4.786987e-001,0.00000
4.787598e-001,0.00000
4.788208e-001,0.00000
4.788818e-001,0.00000
4.789429e-001,0.00000
4.790039e-001,0.00000
4.790649e-001,0.00000
4.791260e-001,0.00000
4.791870e-001,0.00000
4.792480e-001,0.00000
4.793091e-001,0.00000
4.793701e-001,0.00000
4.794312e-001,0.00000
4.794922e-001,3.30000
4.795532e-001,3.30000
4.796143e-001,3.30000
4.796753e-001,3.30000
4.797363e-001,3.30000
4.797974e-001,3.30000
4.798584e-001,3.30000
4.799194e-001,3.30000
4.799805e-001,3.30000
4.800415e-001,3.30000
4.801025e-001,3.30000
4.801636e-001,3.30000
4.802246e-001,3.30000
4.802856e-001,3.30000
4.803467e-001,3.30000
4.804077e-001,3.30000
4.804688e-001,0.00000
4.805298e-001,0.00000
4.805908e-001,0.00000
4.806519e-001,0.00000
4.807129e-001,0.00000
4.807739e-001,0.00000
4.808350e-001,0.00000
4.808960e-001,0.00000
4.809570e-001,0.00000
4.810181e-001,0.00000
4.810791e-001,0.00000
4.811401e-001,0.00000
4.812012e-001,0.00000
4.812622e-001,0.00000
4.813232e-001,0.00000
4.813843e-001,0.00000
4.814453e-001,0.00000
4.815063e-001,0.00000
4.815674e-001,0.00000
4.816284e-001,0.00000
4.816895e-001,0.00000
4.817505e-001,0.00000
4.818115e-001,0.00000
4.818726e-001,0.00000
4.819336e-001,0.00000
4.819946e-001,0.00000
4.820557e-001,0.00000
4.821167e-001,0.00000
4.821777e-001,0.00000
4.822388e-001,0.00000
4.822998e-001,0.00000
4.823608e-001,0.00000
4.824219e-001,0.00000
4.824829e-001,0.00000
4.825439e-001,0.00000
4.826050e-001,0.00000
4.826660e-001,0.00000
4.827271e-001,0.00000
4.827881e-001,0.00000
4.828491e-001,0.00000
4.829102e-001,0.00000
4.829712e-001,0.00000
4.830322e-001,0.00000
4.830933e-001,0.00000
4.831543e-001,0.00000
4.832153e-001,0.00000
4.832764e-001,0.00000
4.833374e-001,0.00000
4.833984e-001,0.00000
4.834595e-001,0.00000
4.835205e-001,0.00000
4.835815e-001,0.00000
4.836426e-001,0.00000
4.837036e-001,0.00000
4.837646e-001,0.00000
4.838257e-001,0.00000
4.838867e-001,0.00000
4.839478e-001,0.00000
4.840088e-001,0.00000
4.840698e-001,0.00000
4.841309e-001,0.00000
4.841919e-001,0.00000
4.842529e-001,0.00000
4.843140e-001,0.00000
4.843750e-001,3.30000
4.844360e-001,3.30000
4.844971e-001,3.30000
4.845581e-001,3.30000
4.846191e-001,3.30000
4.846802e-001,3.30000
4.847412e-001,3.30000
4.848022e-001,3.30000
4.848633e-001,3.30000
4.849243e-001,3.30000
4.849854e-001,3.30000
4.850464e-001,3.30000
4.851074e-001,3.30000
4.851685e-001,3.30000
4.852295e-001,3.30000
4.852905e-001,3.30000
4.853516e-001,0.00000
4.854126e-001,0.00000
4.854736e-001,0.00000
4.855347e-001,0.00000
4.855957e-001,0.00000
4.856567e-001,0.00000
4.857178e-001,0.00000
4.857788e-001,0.00000
4.858398e-001,0.00000
4.859009e-001,0.00000
4.859619e-001,0.00000
4.860229e-001,0.00000
4.860840e-001,0.00000
4.861450e-001,0.00000
4.862061e-001,0.00000
4.862671e-001,0.00000
4.863281e-001,3.30000
4.863892e-001,3.30000
4.864502e-001,3.30000
4.865112e-001,3.30000
4.865723e-001,3.30000
4.866333e-001,3.30000
4.866943e-001,3.30000
4.867554e-001,3.30000
4.868164e-001,3.30000
4.868774e-001,3.30000
4.869385e-001,3.30000
4.869995e-001,3.30000
4.870605e-001,3.30000
4.871216e-001,3.30000
4.871826e-001,3.30000
4.872437e-001,3.30000
4.873047e-001,3.30000
4.873657e-001,3.30000
4.874268e-001,3.30000
4.874878e-001,3.30000
4.875488e-001,3.30000
4.876099e-001,3.30000
4.876709e-001,3.30000
4.877319e-001,3.30000
4.877930e-001,3.30000
4.878540e-001,3.30000
4.879150e-001,3.30000
4.879761e-001,3.30000
4.880371e-001,3.30000
4.880981e-001,3.30000
4.881592e-001,3.30000
4.882202e-001,3.30000
4.882813e-001,3.30000
4.883423e-001,3.30000
4.884033e-001,3.30000
4.884644e-001,3.30000
4.885254e-001,3.30000
4.885864e-001,3.30000
4.886475e-001,3.30000
4.887085e-001,3.30000
4.887695e-001,3.30000
4.888306e-001,3.30000
4.888916e-001,3.30000
4.889526e-001,3.30000
4.890137e-001,3.30000
4.890747e-001,3.30000
4.891357e-001,3.30000
4.891968e-001,3.30000
4.892578e-001,3.30000
4.893188e-001,3.30000
4.893799e-001,3.30000
4.894409e-001,3.30000
4.895020e-001,3.30000
4.895630e-001,3.30000
4.896240e-001,3.30000
4.896851e-001,3.30000
4.897461e-001,3.30000
4.898071e-001,3.30000
4.898682e-001,3.30000
4.899292e-001,3.30000
4.899902e-001,3.30000
4.900513e-001,3.30000
4.901123e-001,3.30000
4.901733e-001,3.30000
4.902344e-001,3.30000
4.902954e-001,3.30000
4.903564e-001,3.30000
4.904175e-001,3.30000
4.904785e-001,3.30000
4.905396e-001,3.30000
4.906006e-001,3.30000
4.906616e-001,3.30000
4.907227e-001,3.30000
4.907837e-001,3.30000
4.908447e-001,3.30000
4.909058e-001,3.30000
4.909668e-001,3.30000
4.910278e-001,3.30000
4.910889e-001,3.30000
4.911499e-001,3.30000
4.912109e-001,3.30000
4.912720e-001,3.30000
4.913330e-001,3.30000
4.913940e-001,3.30000
4.914551e-001,3.30000
4.915161e-001,3.30000
4.915771e-001,3.30000
4.916382e-001,3.30000
4.916992e-001,3.30000
4.917603e-001,3.30000
4.918213e-001,3.30000
4.918823e-001,3.30000
4.919434e-001,3.30000
4.920044e-001,3.30000
4.920654e-001,3.30000
4.921265e-001,3.30000
4.921875e-001,3.30000
4.922485e-001,3.30000
4.923096e-001,3.30000
4.923706e-001,3.30000
4.924316e-001,3.30000
4.924927e-001,3.30000
4.925537e-001,3.30000
4.926147e-001,3.30000
4.926758e-001,3.30000
4.927368e-001,3.30000
4.927979e-001,3.30000
4.928589e-001,3.30000
4.929199e-001,3.30000
4.929810e-001,3.30000
4.930420e-001,3.30000
4.931030e-001,3.30000
4.931641e-001,3.30000
4.932251e-001,3.30000
4.932861e-001,3.30000
4.933472e-001,3.30000
4.934082e-001,3.30000
4.934692e-001,3.30000
4.935303e-001,3.30000
4.935913e-001,3.30000
4.936523e-001,3.30000
4.937134e-001,3.30000
4.937744e-001,3.30000
4.938354e-001,3.30000
4.938965e-001,3.30000
4.939575e-001,3.30000
4.940186e-001,3.30000
4.940796e-001,3.30000
4.941406e-001,0.00000
4.942017e-001,0.00000
4.942627e-001,0.00000
4.943237e-001,0.00000
4.943848e-001,0.00000
4.944458e-001,0.00000
4.945068e-001,0.00000
4.945679e-001,0.00000
4.946289e-001,0.00000
4.946899e-001,0.00000
4.947510e-001,0.00000
4.948120e-001,0.00000
4.948730e-001,0.00000
4.949341e-001,0.00000
4.949951e-001,0.00000
4.950562e-001,0.00000
4.951172e-001,0.00000
4.951782e-001,0.00000
4.952393e-001,0.00000
4.953003e-001,0.00000
4.953613e-001,0.00000
4.954224e-001,0.00000
4.954834e-001,0.00000
4.955444e-001,0.00000
4.956055e-001,0.00000
4.956665e-001,0.00000
4.957275e-001,0.00000
4.957886e-001,0.00000
4.958496e-001,0.00000
4.959106e-001,0.00000
4.959717e-001,0.00000
4.960327e-001,0.00000
4.960938e-001,0.00000
4.961548e-001,0.00000
4.962158e-001,0.00000
4.962769e-001,0.00000
4.963379e-001,0.00000
4.963989e-001,0.00000
4.964600e-001,0.00000
4.965210e-001,0.00000
4.965820e-001,0.00000
4.966431e-001,0.00000
4.967041e-001,0.00000
4.967651e-001,0.00000
4.968262e-001,0.00000
4.968872e-001,0.00000
4.969482e-001,0.00000
4.970093e-001,0.00000
4.970703e-001,3.30000
4.971313e-001,3.30000
4.971924e-001,3.30000
4.972534e-001,3.30000
4.973145e-001,3.30000
4.973755e-001,3.30000
4.974365e-001,3.30000
4.974976e-001,3.30000
4.975586e-001,3.30000
4.976196e-001,3.30000
4.976807e-001,3.30000
4.977417e-001,3.30000
4.978027e-001,3.30000
4.978638e-001,3.30000
4.979248e-001,3.30000
4.979858e-001,3.30000
4.980469e-001,0.00000
4.981079e-001,0.00000
4.981689e-001,0.00000
4.982300e-001,0.00000
4.982910e-001,0.00000
4.983521e-001,0.00000
4.984131e-001,0.00000
4.984741e-001,0.00000
4.985352e-001,0.00000
4.985962e-001,0.00000
4.986572e-001,0.00000
4.987183e-001,0.00000
4.987793e-001,0.00000
4.988403e-001,0.00000
4.989014e-001,0.00000
4.989624e-001,0.00000
4.990234e-001,0.00000
4.990845e-001,0.00000
4.991455e-001,0.00000
4.992065e-001,0.00000
4.992676e-001,0.00000
4.993286e-001,0.00000
4.993896e-001,0.00000
4.994507e-001,0.00000
4.995117e-001,0.00000
4.995728e-001,0.00000
4.996338e-001,0.00000
4.996948e-001,0.00000
4.997559e-001,0.00000
4.998169e-001,0.00000
4.998779e-001,0.00000
4.999390e-001,0.00000
5.000000e-001,3.30000
5.000610e-001,3.30000
5.001221e-001,3.30000
5.001831e-001,3.30000
5.002441e-001,3.30000
5.003052e-001,3.30000
5.003662e-001,3.30000
5.004272e-001,3.30000
5.004883e-001,3.30000
5.005493e-001,3.30000
5.006104e-001,3.30000
5.006714e-001,3.30000
5.007324e-001,3.30000
5.007935e-001,3.30000
5.008545e-001,3.30000
5.009155e-001,3.30000
5.009766e-001,0.00000
5.010376e-001,0.00000
5.010986e-001,0.00000
5.011597e-001,0.00000
5.012207e-001,0.00000
5.012817e-001,0.00000
5.013428e-001,0.00000
5.014038e-001,0.00000
5.014648e-001,0.00000
5.015259e-001,0.00000
5.015869e-001,0.00000
5.016479e-001,0.00000
5.017090e-001,0.00000
5.017700e-001,0.00000
5.018311e-001,0.00000
5.018921e-001,0.00000
5.019531e-001,3.30000
5.020142e-001,3.30000
5.020752e-001,3.30000
5.021362e-001,3.30000
5.021973e-001,3.30000
5.022583e-001,3.30000
5.023193e-001,3.30000
5.023804e-001,3.30000
5.024414e-001,3.30000
5.025024e-001,3.30000
5.025635e-001,3.30000
5.026245e-001,3.30000
5.026855e-001,3.30000
5.027466e-001,3.30000
5.028076e-001,3.30000
5.028687e-001,3.30000
5.029297e-001,0.00000
5.029907e-001,0.00000
5.030518e-001,0.00000
5.031128e-001,0.00000
5.031738e-001,0.00000
5.032349e-001,0.00000
5.032959e-001,0.00000
5.033569e-001,0.00000
5.034180e-001,0.00000
5.034790e-001,0.00000
5.035400e-001,0.00000
5.036011e-001,0.00000
5.036621e-001,0.00000
5.037231e-001,0.00000
5.037842e-001,0.00000
5.038452e-001,0.00000
5.039063e-001,3.30000
5.039673e-001,3.30000
5.040283e-001,3.30000
5.040894e-001,3.30000
5.041504e-001,3.30000
5.042114e-001,3.30000
5.042725e-001,3.30000
5.043335e-001,3.30000
5.043945e-001,3.30000
5.044556e-001,3.30000
5.045166e-001,3.30000
5.045776e-001,3.30000
5.046387e-001,3.30000
5.046997e-001,3.30000
5.047607e-001,3.30000
5.048218e-001,3.30000
5.048828e-001,3.30000
5.049438e-001,3.30000
5.050049e-001,3.30000
5.050659e-001,3.30000
5.051270e-001,3.30000
5.051880e-001,3.30000
5.052490e-001,3.30000
5.053101e-001,3.30000
5.053711e-001,3.30000
5.054321e-001,3.30000
5.054932e-001,3.30000
5.055542e-001,3.30000
5.056152e-001,3.30000
5.056763e-001,3.30000
5.057373e-001,3.30000
5.057983e-001,3.30000
5.058594e-001,3.30000
5.059204e-001,3.30000
5.059814e-001,3.30000
5.060425e-001,3.30000
5.061035e-001,3.30000
5.061646e-001,3.30000
5.062256e-001,3.30000
5.062866e-001,3.30000
5.063477e-001,3.30000
5.064087e-001,3.30000
5.064697e-001,3.30000
5.065308e-001,3.30000
5.065918e-001,3.30000
5.066528e-001,3.30000
5.067139e-001,3.30000
5.067749e-001,3.30000
5.068359e-001,3.30000
5.068970e-001,3.30000
5.069580e-001,3.30000
5.070190e-001,3.30000
5.070801e-001,3.30000
5.071411e-001,3.30000
5.072021e-001,3.30000
5.072632e-001,3.30000
5.073242e-001,3.30000
5.073853e-001,3.30000
5.074463e-001,3.30000
5.075073e-001,3.30000
5.075684e-001,3.30000
5.076294e-001,3.30000
5.076904e-001,3.30000
5.077515e-001,3.30000
5.078125e-001,3.30000
5.078735e-001,3.30000
5.079346e-001,3.30000
5.079956e-001,3.30000
5.080566e-001,3.30000
5.081177e-001,3.30000
5.081787e-001,3.30000
5.082397e-001,3.30000
5.083008e-001,3.30000
5.083618e-001,3.30000
5.084229e-001,3.30000
5.084839e-001,3.30000
5.085449e-001,3.30000
5.086060e-001,3.30000
5.086670e-001,3.30000
5.087280e-001,3.30000
5.087891e-001,3.30000
5.088501e-001,3.30000
5.089111e-001,3.30000
5.089722e-001,3.30000
5.090332e-001,3.30000
5.090942e-001,3.30000
5.091553e-001,3.30000
5.092163e-001,3.30000
5.092773e-001,3.30000
5.093384e-001,3.30000
5.093994e-001,3.30000
5.094604e-001,3.30000
5.095215e-001,3.30000
5.095825e-001,3.30000
5.096436e-001,3.30000
5.097046e-001,3.30000
5.097656e-001,3.30000
5.098267e-001,3.30000
5.098877e-001,3.30000
5.099487e-001,3.30000
5.100098e-001,3.30000
5.100708e-001,3.30000
5.101318e-001,3.30000
5.101929e-001,3.30000
5.102539e-001,3.30000
5.103149e-001,3.30000
5.103760e-001,3.30000
5.104370e-001,3.30000
5.104980e-001,3.30000
5.105591e-001,3.30000
5.106201e-001,3.30000
5.106812e-001,3.30000
5.107422e-001,0.00000
5.108032e-001,0.00000
5.108643e-001,0.00000
5.109253e-001,0.00000
5.109863e-001,0.00000
5.110474e-001,0.00000
5.111084e-001,0.00000
5.111694e-001,0.00000
5.112305e-001,0.00000
5.112915e-001,0.00000
5.113525e-001,0.00000
5.114136e-001,0.00000
5.114746e-001,0.00000
5.115356e-001,0.00000
5.115967e-001,0.00000
5.116577e-001,0.00000
5.117188e-001,0.00000
5.117798e-001,0.00000
5.118408e-001,0.00000
5.119019e-001,0.00000
5.119629e-001,0.00000
5.120239e-001,0.00000
5.120850e-001,0.00000
5.121460e-001,0.00000
5.122070e-001,0.00000
5.122681e-001,0.00000
5.123291e-001,0.00000
5.123901e-001,0.00000
5.124512e-001,0.00000
5.125122e-001,0.00000
5.125732e-001,0.00000
5.126343e-001,0.00000
5.126953e-001,0.00000
5.127563e-001,0.00000
5.128174e-001,0.00000
5.128784e-001,0.00000
5.129395e-001,0.00000
5.130005e-001,0.00000
5.130615e-001,0.00000
5.131226e-001,0.00000
5.131836e-001,0.00000
5.132446e-001,0.00000
5.133057e-001,0.00000
5.133667e-001,0.00000
5.134277e-001,0.00000
5.134888e-001,0.00000
5.135498e-001,0.00000
5.136108e-001,0.00000
5.136719e-001,3.30000
5.137329e-001,3.30000
5.137939e-001,3.30000
5.138550e-001,3.30000
5.139160e-001,3.30000
5.139771e-001,3.30000
5.140381e-001,3.30000
5.140991e-001,3.30000
5.141602e-001,3.30000
5.142212e-001,3.30000
5.142822e-001,3.30000
5.143433e-001,3.30000
5.144043e-001,3.30000
5.144653e-001,3.30000
5.145264e-001,3.30000
5.145874e-001,3.30000
5.146484e-001,0.00000
5.147095e-001,0.00000
5.147705e-001,0.00000
5.148315e-001,0.00000
5.148926e-001,0.00000
5.149536e-001,0.00000
5.150146e-001,0.00000
5.150757e-001,0.00000
5.151367e-001,0.00000
5.151978e-001,0.00000
5.152588e-001,0.00000
5.153198e-001,0.00000
5.153809e-001,0.00000
5.154419e-001,0.00000
5.155029e-001,0.00000
5.155640e-001,0.00000
5.156250e-001,3.30000
5.156860e-001,3.30000
5.157471e-001,3.30000
5.158081e-001,3.30000
5.158691e-001,3.30000
5.159302e-001,3.30000
5.159912e-001,3.30000
5.160522e-001,3.30000
5.161133e-001,3.30000
5.161743e-001,3.30000
5.162354e-001,3.30000
5.162964e-001,3.30000
5.163574e-001,3.30000
5.164185e-001,3.30000
5.164795e-001,3.30000
5.165405e-001,3.30000
5.166016e-001,3.30000
5.166626e-001,3.30000
5.167236e-001,3.30000
5.167847e-001,3.30000
5.168457e-001,3.30000
5.169067e-001,3.30000
5.169678e-001,3.30000
5.170288e-001,3.30000
5.170898e-001,3.30000
5.171509e-001,3.30000
5.172119e-001,3.30000
5.172729e-001,3.30000
5.173340e-001,3.30000
5.173950e-001,3.30000
5.174561e-001,3.30000
5.175171e-001,3.30000
5.175781e-001,3.30000
5.176392e-001,3.30000
5.177002e-001,3.30000
5.177612e-001,3.30000
5.178223e-001,3.30000
5.178833e-001,3.30000
5.179443e-001,3.30000
5.180054e-001,3.30000
5.180664e-001,3.30000
5.181274e-001,3.30000
5.181885e-001,3.30000
5.182495e-001,3.30000
5.183105e-001,3.30000
5.183716e-001,3.30000
5.184326e-001,3.30000
5.184937e-001,3.30000
5.185547e-001,0.00000
5.186157e-001,0.00000
5.186768e-001,0.00000
5.187378e-001,0.00000
5.187988e-001,0.00000
5.188599e-001,0.00000
5.189209e-001,0.00000
5.189819e-001,0.00000
5.190430e-001,0.00000
5.191040e-001,0.00000
5.191650e-001,0.00000
5.192261e-001,0.00000
5.192871e-001,0.00000
5.193481e-001,0.00000
5.194092e-001,0.00000
5.194702e-001,0.00000
5.195313e-001,0.00000
5.195923e-001,0.00000
5.196533e-001,0.00000
5.197144e-001,0.00000
5.197754e-001,0.00000
5.198364e-001,0.00000
5.198975e-001,0.00000
5.199585e-001,0.00000
5.200195e-001,0.00000
5.200806e-001,0.00000
5.201416e-001,0.00000
5.202026e-001,0.00000
5.202637e-001,0.00000
5.203247e-001,0.00000
5.203857e-001,0.00000
5.204468e-001,0.00000
5.205078e-001,3.30000
5.205688e-001,3.30000
5.206299e-001,3.30000
5.206909e-001,3.30000
5.207520e-001,3.30000
5.208130e-001,3.30000
5.208740e-001,3.30000
5.209351e-001,3.30000
5.209961e-001,3.30000
5.210571e-001,3.30000
5.211182e-001,3.30000
5.211792e-001,3.30000
5.212402e-001,3.30000
5.213013e-001,3.30000
5.213623e-001,3.30000
5.214233e-001,3.30000
5.214844e-001,3.30000
5.215454e-001,3.30000
5.216064e-001,3.30000
5.216675e-001,3.30000
5.217285e-001,3.30000
5.217896e-001,3.30000
5.218506e-001,3.30000
5.219116e-001,3.30000
5.219727e-001,3.30000
5.220337e-001,3.30000
5.220947e-001,3.30000
5.221558e-001,3.30000
5.222168e-001,3.30000
5.222778e-001,3.30000
5.223389e-001,3.30000
5.223999e-001,3.30000
5.224609e-001,3.30000
5.225220e-001,3.30000
5.225830e-001,3.30000
5.226440e-001,3.30000
5.227051e-001,3.30000
5.227661e-001,3.30000
5.228271e-001,3.30000
5.228882e-001,3.30000
5.229492e-001,3.30000
5.230103e-001,3.30000
5.230713e-001,3.30000
5.231323e-001,3.30000
5.231934e-001,3.30000
5.232544e-001,3.30000
5.233154e-001,3.30000
5.233765e-001,3.30000
5.234375e-001,3.30000
5.234985e-001,3.30000
5.235596e-001,3.30000
5.236206e-001,3.30000
5.236816e-001,3.30000
5.237427e-001,3.30000
5.238037e-001,3.30000
5.238647e-001,3.30000
5.239258e-001,3.30000
5.239868e-001,3.30000
5.240479e-001,3.30000
5.241089e-001,3.30000
5.241699e-001,3.30000
5.242310e-001,3.30000
5.242920e-001,3.30000
5.243530e-001,3.30000
5.244141e-001,0.00000
5.244751e-001,0.00000
5.245361e-001,0.00000
5.245972e-001,0.00000
5.246582e-001,0.00000
5.247192e-001,0.00000
5.247803e-001,0.00000
5.248413e-001,0.00000
5.249023e-001,0.00000
5.249634e-001,0.00000
5.250244e-001,0.00000
5.250854e-001,0.00000
5.251465e-001,0.00000
5.252075e-001,0.00000
5.252686e-001,0.00000
5.253296e-001,0.00000
5.253906e-001,3.30000
